3.700000000000001066e+00 -2.000000000000000000e+00 9.064996239246258733e-03
3.800000000000000711e+00 -2.000000000000000000e+00 9.824525124948432428e-03
3.900000000000000355e+00 -2.000000000000000000e+00 6.477698540752271569e-03
4.000000000000000000e+00 -2.000000000000000000e+00 7.987887386793849492e-03
4.099999999999999645e+00 -2.000000000000000000e+00 7.371504592514925569e-02
4.200000000000001066e+00 -2.000000000000000000e+00 1.267658402826866634e-02
4.300000000000000711e+00 -2.000000000000000000e+00 1.912870427859447373e-02
4.400000000000000355e+00 -2.000000000000000000e+00 6.804325257342390409e-03
4.500000000000000000e+00 -2.000000000000000000e+00 1.487624910612845575e-01
4.600000000000001421e+00 -2.000000000000000000e+00 2.695502692346004037e-01
4.700000000000001066e+00 -2.000000000000000000e+00 2.561615029751247996e-01
4.800000000000000711e+00 -2.000000000000000000e+00 5.237816848989654273e-02
4.900000000000000355e+00 -2.000000000000000000e+00 5.030741821625386856e-02
5.000000000000000000e+00 -2.000000000000000000e+00 6.496073603110942563e-02
-5.000000000000000000e+00 -1.899999999999999911e+00 2.099616869482878040e-02
-4.900000000000000355e+00 -1.899999999999999911e+00 2.963011599727393818e-03
-4.799999999999999822e+00 -1.899999999999999911e+00 1.885493130607692218e-03
-4.700000000000000178e+00 -1.899999999999999911e+00 1.825728955740140227e-03
-4.599999999999999645e+00 -1.899999999999999911e+00 3.545818714615838786e-03
-4.500000000000000000e+00 -1.899999999999999911e+00 4.404829716595724462e-03
-4.400000000000000355e+00 -1.899999999999999911e+00 3.023007815265408866e-03
-4.299999999999999822e+00 -1.899999999999999911e+00 7.240991507680443265e-03
-4.200000000000000178e+00 -1.899999999999999911e+00 2.582931897285992151e-02
-4.099999999999999645e+00 -1.899999999999999911e+00 7.057868457657116845e-02
-4.000000000000000000e+00 -1.899999999999999911e+00 2.990381284169272083e-02
-3.899999999999999911e+00 -1.899999999999999911e+00 1.674159510551254462e-02
-3.799999999999999822e+00 -1.899999999999999911e+00 8.125222464782080878e-02
-3.700000000000000178e+00 -1.899999999999999911e+00 7.614838133488018024e-02
-3.599999999999999645e+00 -1.899999999999999911e+00 3.165130085385486208e-02
-3.500000000000000000e+00 -1.899999999999999911e+00 6.155792176996816717e-03
-3.399999999999999911e+00 -1.899999999999999911e+00 2.395159619844896767e-03
-3.299999999999999822e+00 -1.899999999999999911e+00 5.712301296757997873e-03
-3.200000000000000178e+00 -1.899999999999999911e+00 1.520471262068140775e-02
-3.099999999999999645e+00 -1.899999999999999911e+00 4.317562370135496486e-01
-3.000000000000000000e+00 -1.899999999999999911e+00 2.053659523816806776e-01
-2.899999999999999911e+00 -1.899999999999999911e+00 6.957477323414389125e-02
-2.799999999999999822e+00 -1.899999999999999911e+00 1.679755422606204335e-02
-2.699999999999999734e+00 -1.899999999999999911e+00 1.443753427968780534e-01
-2.599999999999999645e+00 -1.899999999999999911e+00 9.765068463614712257e-01
-2.500000000000000000e+00 -1.899999999999999911e+00 9.998693065642808575e-01
-2.399999999999999911e+00 -1.899999999999999911e+00 9.770859230550138497e-01
-2.299999999999999822e+00 -1.899999999999999911e+00 5.867093612223499566e-01
-2.199999999999999734e+00 -1.899999999999999911e+00 2.063275875365319367e-01
-2.099999999999999645e+00 -1.899999999999999911e+00 2.862531830322845305e-01
-2.000000000000000000e+00 -1.899999999999999911e+00 3.035615595320891313e-01
-1.899999999999999911e+00 -1.899999999999999911e+00 9.605799196498676640e-02
-1.799999999999999822e+00 -1.899999999999999911e+00 9.261362910009728056e-02
-1.699999999999999734e+00 -1.899999999999999911e+00 7.684700879772100868e-02
-1.599999999999999645e+00 -1.899999999999999911e+00 1.553927353000901790e-01
-1.500000000000000000e+00 -1.899999999999999911e+00 3.158484878036401100e-01
-1.399999999999999911e+00 -1.899999999999999911e+00 9.564038645060013444e-01
-1.299999999999999822e+00 -1.899999999999999911e+00 8.734452411884806589e-01
-1.199999999999999734e+00 -1.899999999999999911e+00 7.930956657296063250e-01
-1.099999999999999645e+00 -1.899999999999999911e+00 4.186801222124731520e-02
-1.000000000000000000e+00 -1.899999999999999911e+00 7.030447943101857389e-01
-8.999999999999994671e-01 -1.899999999999999911e+00 9.615472111478512440e-01
-7.999999999999998224e-01 -1.899999999999999911e+00 9.874076716434384560e-01
-7.000000000000001776e-01 -1.899999999999999911e+00 2.160317828199130319e-01
-5.999999999999996447e-01 -1.899999999999999911e+00 5.579665064974528299e-01
-5.000000000000000000e-01 -1.899999999999999911e+00 6.935966360018926968e-01
-3.999999999999994671e-01 -1.899999999999999911e+00 9.987100872944713048e-01
-2.999999999999998224e-01 -1.899999999999999911e+00 9.125622888180523473e-01
-1.999999999999992895e-01 -1.899999999999999911e+00 7.501945431148755450e-01
-9.999999999999964473e-02 -1.899999999999999911e+00 2.762363371908191922e-01
0.000000000000000000e+00 -1.899999999999999911e+00 1.002338581081720248e+00
1.000000000000005329e-01 -1.899999999999999911e+00 9.390967681556796620e-01
2.000000000000001776e-01 -1.899999999999999911e+00 4.884853382514464104e-01
3.000000000000007105e-01 -1.899999999999999911e+00 6.350868564337323052e-01
4.000000000000003553e-01 -1.899999999999999911e+00 1.520152089078652125e-01
5.000000000000000000e-01 -1.899999999999999911e+00 9.507245250437935669e-01
6.000000000000005329e-01 -1.899999999999999911e+00 9.728705898890132042e-01
7.000000000000001776e-01 -1.899999999999999911e+00 9.946698141667593696e-01
8.000000000000007105e-01 -1.899999999999999911e+00 8.420845189947488985e-01
9.000000000000003553e-01 -1.899999999999999911e+00 1.000694556678489722e+00
1.000000000000000000e+00 -1.899999999999999911e+00 1.000823588924291574e+00
1.100000000000000533e+00 -1.899999999999999911e+00 1.000825335380993053e+00
1.200000000000000178e+00 -1.899999999999999911e+00 8.976949797811372145e-01
1.300000000000000711e+00 -1.899999999999999911e+00 5.273385483778524341e-01
1.400000000000000355e+00 -1.899999999999999911e+00 8.887451097357955687e-01
1.500000000000000000e+00 -1.899999999999999911e+00 7.731510641042675935e-01
1.600000000000000533e+00 -1.899999999999999911e+00 9.932174834811476893e-01
1.700000000000000178e+00 -1.899999999999999911e+00 7.677054346953778863e-01
1.800000000000000711e+00 -1.899999999999999911e+00 8.449065458564036790e-01
1.900000000000000355e+00 -1.899999999999999911e+00 5.046238111700288714e-02
2.000000000000000000e+00 -1.899999999999999911e+00 5.984238132143619021e-02
2.100000000000000533e+00 -1.899999999999999911e+00 1.009400915210815486e-01
2.200000000000000178e+00 -1.899999999999999911e+00 1.984926132511045660e-01
2.300000000000000711e+00 -1.899999999999999911e+00 9.030197515471337644e-01
2.400000000000000355e+00 -1.899999999999999911e+00 2.622460728887650028e-01
2.500000000000000000e+00 -1.899999999999999911e+00 9.895345264960535570e-01
2.600000000000000533e+00 -1.899999999999999911e+00 6.748753902623528811e-01
2.700000000000000178e+00 -1.899999999999999911e+00 9.786967718720791520e-01
2.800000000000000711e+00 -1.899999999999999911e+00 9.574782648045039590e-02
2.900000000000000355e+00 -1.899999999999999911e+00 2.229732219909324673e-02
3.000000000000000000e+00 -1.899999999999999911e+00 9.629872247308617420e-03
3.099999999999999645e+00 -1.899999999999999911e+00 5.400774966826283642e-03
3.200000000000001066e+00 -1.899999999999999911e+00 4.794640853241539935e-02
3.300000000000000711e+00 -1.899999999999999911e+00 1.614850749112062556e-01
3.400000000000000355e+00 -1.899999999999999911e+00 8.726065028285204805e-01
3.500000000000000000e+00 -1.899999999999999911e+00 1.818724077816406270e-01
3.599999999999999645e+00 -1.899999999999999911e+00 2.930491252463396368e-02
3.700000000000001066e+00 -1.899999999999999911e+00 2.456427890180284263e-03
3.800000000000000711e+00 -1.899999999999999911e+00 3.483044487488893247e-03
3.900000000000000355e+00 -1.899999999999999911e+00 3.467369795514606973e-03
4.000000000000000000e+00 -1.899999999999999911e+00 6.693619413394729517e-03
4.099999999999999645e+00 -1.899999999999999911e+00 1.980478925614637120e-02
4.200000000000001066e+00 -1.899999999999999911e+00 6.456797922506736162e-03
4.300000000000000711e+00 -1.899999999999999911e+00 3.075877933422900903e-03
4.400000000000000355e+00 -1.899999999999999911e+00 2.579226153091702944e-03
4.500000000000000000e+00 -1.899999999999999911e+00 2.531639708794166180e-02
4.600000000000001421e+00 -1.899999999999999911e+00 1.087321622481147027e-01
4.700000000000001066e+00 -1.899999999999999911e+00 1.121909073767643900e-01
4.800000000000000711e+00 -1.899999999999999911e+00 5.730542985463763471e-03
4.900000000000000355e+00 -1.899999999999999911e+00 3.084712468506875180e-02
5.000000000000000000e+00 -1.899999999999999911e+00 5.542324974333067561e-02
-5.000000000000000000e+00 -1.799999999999999822e+00 4.306974847994622935e-01
-4.900000000000000355e+00 -1.799999999999999822e+00 4.165393594791408360e-02
-4.799999999999999822e+00 -1.799999999999999822e+00 2.553803589167867594e-02
-4.700000000000000178e+00 -1.799999999999999822e+00 8.570750170741738699e-03
-4.599999999999999645e+00 -1.799999999999999822e+00 7.388836400380401764e-03
-4.500000000000000000e+00 -1.799999999999999822e+00 3.439474408284248080e-03
-4.400000000000000355e+00 -1.799999999999999822e+00 1.032614497091348567e-02
-4.299999999999999822e+00 -1.799999999999999822e+00 8.485257361397515602e-03
-4.200000000000000178e+00 -1.799999999999999822e+00 1.472378969338408207e-02
-4.099999999999999645e+00 -1.799999999999999822e+00 5.111305579029855328e-03
-4.000000000000000000e+00 -1.799999999999999822e+00 8.166075855671852887e-03
-3.899999999999999911e+00 -1.799999999999999822e+00 2.071796340839075073e-02
-3.799999999999999822e+00 -1.799999999999999822e+00 7.906520887564980060e-02
-3.700000000000000178e+00 -1.799999999999999822e+00 1.059931118324173999e-01
-3.599999999999999645e+00 -1.799999999999999822e+00 1.455384261574263760e-01
-3.500000000000000000e+00 -1.799999999999999822e+00 1.221216699016162005e-01
-3.399999999999999911e+00 -1.799999999999999822e+00 3.672750653977496088e-02
-3.299999999999999822e+00 -1.799999999999999822e+00 4.324105951325272201e-01
-3.200000000000000178e+00 -1.799999999999999822e+00 3.196410183509693081e-01
-3.099999999999999645e+00 -1.799999999999999822e+00 8.518063213742932405e-01
-3.000000000000000000e+00 -1.799999999999999822e+00 3.750382699341360537e-02
-2.899999999999999911e+00 -1.799999999999999822e+00 1.594887136403296338e-02
-2.799999999999999822e+00 -1.799999999999999822e+00 5.682945656396363489e-03
-2.699999999999999734e+00 -1.799999999999999822e+00 9.130963754118112674e-02
-2.599999999999999645e+00 -1.799999999999999822e+00 8.903839936377033748e-01
-2.500000000000000000e+00 -1.799999999999999822e+00 9.992787769868545222e-01
-2.399999999999999911e+00 -1.799999999999999822e+00 8.880592356689889222e-01
-2.299999999999999822e+00 -1.799999999999999822e+00 4.372423558080254513e-01
-2.199999999999999734e+00 -1.799999999999999822e+00 5.803320102272380154e-02
-2.099999999999999645e+00 -1.799999999999999822e+00 1.385740817813016501e-01
-2.000000000000000000e+00 -1.799999999999999822e+00 5.236577709289418348e-01
-1.899999999999999911e+00 -1.799999999999999822e+00 7.300435880313647097e-01
-1.799999999999999822e+00 -1.799999999999999822e+00 7.349655855655363723e-01
-1.699999999999999734e+00 -1.799999999999999822e+00 2.183812833319780655e-01
-1.599999999999999645e+00 -1.799999999999999822e+00 3.073639614040465928e-01
-1.500000000000000000e+00 -1.799999999999999822e+00 3.784456110126289685e-01
-1.399999999999999911e+00 -1.799999999999999822e+00 7.751036029143919537e-01
-1.299999999999999822e+00 -1.799999999999999822e+00 1.477477725493811511e-01
-1.199999999999999734e+00 -1.799999999999999822e+00 2.881136987375630953e-01
-1.099999999999999645e+00 -1.799999999999999822e+00 4.659797885190612721e-02
-1.000000000000000000e+00 -1.799999999999999822e+00 9.941753456646534870e-01
-8.999999999999994671e-01 -1.799999999999999822e+00 9.907605356197122237e-01
-7.999999999999998224e-01 -1.799999999999999822e+00 9.961966519709041235e-01
-7.000000000000001776e-01 -1.799999999999999822e+00 1.499245206548180387e-01
-5.999999999999996447e-01 -1.799999999999999822e+00 5.203284986371185111e-02
-5.000000000000000000e-01 -1.799999999999999822e+00 1.035692100133586979e-01
-3.999999999999994671e-01 -1.799999999999999822e+00 8.008463085976097462e-01
-2.999999999999998224e-01 -1.799999999999999822e+00 9.395110713563769034e-01
-1.999999999999992895e-01 -1.799999999999999822e+00 1.000769038052927273e+00
-9.999999999999964473e-02 -1.799999999999999822e+00 1.000965661162972475e+00
0.000000000000000000e+00 -1.799999999999999822e+00 1.001258796509308935e+00
1.000000000000005329e-01 -1.799999999999999822e+00 8.948799462070956556e-01
2.000000000000001776e-01 -1.799999999999999822e+00 7.917171261753454259e-02
3.000000000000007105e-01 -1.799999999999999822e+00 8.329746129358145401e-02
4.000000000000003553e-01 -1.799999999999999822e+00 1.024672768624202285e-01
5.000000000000000000e-01 -1.799999999999999822e+00 9.117459211652219064e-01
6.000000000000005329e-01 -1.799999999999999822e+00 9.862692775533797862e-01
7.000000000000001776e-01 -1.799999999999999822e+00 9.995088519502089985e-01
8.000000000000007105e-01 -1.799999999999999822e+00 9.891715921432804315e-01
9.000000000000003553e-01 -1.799999999999999822e+00 9.958424609797871252e-01
1.000000000000000000e+00 -1.799999999999999822e+00 9.828067204326375039e-01
1.100000000000000533e+00 -1.799999999999999822e+00 9.861740260139684189e-01
1.200000000000000178e+00 -1.799999999999999822e+00 9.265481758831590753e-01
1.300000000000000711e+00 -1.799999999999999822e+00 8.548989572183753882e-01
1.400000000000000355e+00 -1.799999999999999822e+00 8.523618161427035655e-01
1.500000000000000000e+00 -1.799999999999999822e+00 7.537433790754898277e-01
1.600000000000000533e+00 -1.799999999999999822e+00 9.811038483300767998e-01
1.700000000000000178e+00 -1.799999999999999822e+00 6.922789841613833373e-01
1.800000000000000711e+00 -1.799999999999999822e+00 7.231111394449289964e-01
1.900000000000000355e+00 -1.799999999999999822e+00 1.312123624531182919e-01
2.000000000000000000e+00 -1.799999999999999822e+00 1.573798842005964538e-01
2.100000000000000533e+00 -1.799999999999999822e+00 1.163618310167047198e-01
2.200000000000000178e+00 -1.799999999999999822e+00 8.900514298483318265e-02
2.300000000000000711e+00 -1.799999999999999822e+00 6.743212291811359060e-01
2.400000000000000355e+00 -1.799999999999999822e+00 8.985694957420984341e-01
2.500000000000000000e+00 -1.799999999999999822e+00 9.978671529408126295e-01
2.600000000000000533e+00 -1.799999999999999822e+00 8.553073780707501905e-01
2.700000000000000178e+00 -1.799999999999999822e+00 9.771700085769516875e-01
2.800000000000000711e+00 -1.799999999999999822e+00 7.006248873666947041e-01
2.900000000000000355e+00 -1.799999999999999822e+00 7.670987168982100757e-01
3.000000000000000000e+00 -1.799999999999999822e+00 1.692706957886094821e-01
3.099999999999999645e+00 -1.799999999999999822e+00 3.538005038678348479e-01
3.200000000000001066e+00 -1.799999999999999822e+00 1.215642724217181198e-01
3.300000000000000711e+00 -1.799999999999999822e+00 4.076523463369000067e-02
3.400000000000000355e+00 -1.799999999999999822e+00 9.008432407030435643e-03
3.500000000000000000e+00 -1.799999999999999822e+00 1.123617167978684453e-02
3.599999999999999645e+00 -1.799999999999999822e+00 3.258233081223770901e-03
3.700000000000001066e+00 -1.799999999999999822e+00 2.411266420318025627e-03
3.800000000000000711e+00 -1.799999999999999822e+00 1.941134715188501695e-03
3.900000000000000355e+00 -1.799999999999999822e+00 3.361975724551148365e-03
4.000000000000000000e+00 -1.799999999999999822e+00 6.100481279322546475e-03
4.099999999999999645e+00 -1.799999999999999822e+00 2.126693650573728903e-02
4.200000000000001066e+00 -1.799999999999999822e+00 1.171641165786885090e-02
4.300000000000000711e+00 -1.799999999999999822e+00 2.693206290367682228e-03
4.400000000000000355e+00 -1.799999999999999822e+00 2.038369461605625630e-03
4.500000000000000000e+00 -1.799999999999999822e+00 1.224241445065198108e-02
4.600000000000001421e+00 -1.799999999999999822e+00 4.007049873577878119e-02
4.700000000000001066e+00 -1.799999999999999822e+00 3.145115521640581141e-02
4.800000000000000711e+00 -1.799999999999999822e+00 1.572071551581729915e-03
4.900000000000000355e+00 -1.799999999999999822e+00 1.303950451284451549e-02
5.000000000000000000e+00 -1.799999999999999822e+00 4.767469043304823489e-02
-5.000000000000000000e+00 -1.699999999999999734e+00 2.706841832075849719e-01
-4.900000000000000355e+00 -1.699999999999999734e+00 1.317669744598411879e-02
-4.799999999999999822e+00 -1.699999999999999734e+00 5.997232194147722115e-03
-4.700000000000000178e+00 -1.699999999999999734e+00 2.568498746410438020e-03
-4.599999999999999645e+00 -1.699999999999999734e+00 2.779114482360992792e-03
-4.500000000000000000e+00 -1.699999999999999734e+00 1.855357990454919873e-03
-4.400000000000000355e+00 -1.699999999999999734e+00 2.141290445842531157e-02
-4.299999999999999822e+00 -1.699999999999999734e+00 3.043331053439762152e-02
-4.200000000000000178e+00 -1.699999999999999734e+00 2.325502486505088770e-02
-4.099999999999999645e+00 -1.699999999999999734e+00 3.004055489044968850e-03
-4.000000000000000000e+00 -1.699999999999999734e+00 3.805708147550155782e-03
-3.899999999999999911e+00 -1.699999999999999734e+00 8.328811818653426499e-03
-3.799999999999999822e+00 -1.699999999999999734e+00 8.382818480660065782e-03
-3.700000000000000178e+00 -1.699999999999999734e+00 9.802635361681629605e-03
-3.599999999999999645e+00 -1.699999999999999734e+00 5.283938836529800814e-02
-3.500000000000000000e+00 -1.699999999999999734e+00 1.119299914171026228e-01
-3.399999999999999911e+00 -1.699999999999999734e+00 9.623080691542629239e-02
-3.299999999999999822e+00 -1.699999999999999734e+00 2.464976604485073497e-01
-3.200000000000000178e+00 -1.699999999999999734e+00 4.285764485491482811e-01
-3.099999999999999645e+00 -1.699999999999999734e+00 4.943108560348676850e-01
-3.000000000000000000e+00 -1.699999999999999734e+00 2.294735822159027494e-01
-2.899999999999999911e+00 -1.699999999999999734e+00 5.585484793763405287e-02
-2.799999999999999822e+00 -1.699999999999999734e+00 2.166726881858265299e-02
-2.699999999999999734e+00 -1.699999999999999734e+00 2.318682508869086487e-02
-2.599999999999999645e+00 -1.699999999999999734e+00 2.086800395517154558e-02
-2.500000000000000000e+00 -1.699999999999999734e+00 1.044232973727692998e-01
-2.399999999999999911e+00 -1.699999999999999734e+00 9.687904152568553931e-03
-2.299999999999999822e+00 -1.699999999999999734e+00 1.580524401830334102e-02
-2.199999999999999734e+00 -1.699999999999999734e+00 1.844796297985929270e-02
-2.099999999999999645e+00 -1.699999999999999734e+00 2.653616482888490613e-02
-2.000000000000000000e+00 -1.699999999999999734e+00 5.568648080228953967e-01
-1.899999999999999911e+00 -1.699999999999999734e+00 7.329222244723149204e-01
-1.799999999999999822e+00 -1.699999999999999734e+00 8.467741738898739712e-01
-1.699999999999999734e+00 -1.699999999999999734e+00 1.252841978247276056e-01
-1.599999999999999645e+00 -1.699999999999999734e+00 1.966488879262758838e-01
-1.500000000000000000e+00 -1.699999999999999734e+00 5.359162896934068776e-01
-1.399999999999999911e+00 -1.699999999999999734e+00 6.411342297534033952e-01
-1.299999999999999822e+00 -1.699999999999999734e+00 9.554901125434837883e-02
-1.199999999999999734e+00 -1.699999999999999734e+00 1.170847370342905092e-01
-1.099999999999999645e+00 -1.699999999999999734e+00 6.663463092814660149e-02
-1.000000000000000000e+00 -1.699999999999999734e+00 1.000543234819031513e+00
-8.999999999999994671e-01 -1.699999999999999734e+00 1.000502131516328053e+00
-7.999999999999998224e-01 -1.699999999999999734e+00 1.000864972610720605e+00
-7.000000000000001776e-01 -1.699999999999999734e+00 5.578904117692686793e-01
-5.999999999999996447e-01 -1.699999999999999734e+00 1.379723331174037837e-01
-5.000000000000000000e-01 -1.699999999999999734e+00 6.301923000551638010e-01
-3.999999999999994671e-01 -1.699999999999999734e+00 9.888310760982250702e-01
-2.999999999999998224e-01 -1.699999999999999734e+00 9.999600982967844498e-01
-1.999999999999992895e-01 -1.699999999999999734e+00 1.001110745707000316e+00
-9.999999999999964473e-02 -1.699999999999999734e+00 1.001031055209961496e+00
0.000000000000000000e+00 -1.699999999999999734e+00 1.001293729694534562e+00
1.000000000000005329e-01 -1.699999999999999734e+00 8.621096644438682732e-01
2.000000000000001776e-01 -1.699999999999999734e+00 1.957908889697088928e-01
3.000000000000007105e-01 -1.699999999999999734e+00 2.126392922529669327e-01
4.000000000000003553e-01 -1.699999999999999734e+00 2.427315031074226970e-01
5.000000000000000000e-01 -1.699999999999999734e+00 9.633980613511105018e-01
6.000000000000005329e-01 -1.699999999999999734e+00 9.925262812716941774e-01
7.000000000000001776e-01 -1.699999999999999734e+00 1.000748839030778825e+00
8.000000000000007105e-01 -1.699999999999999734e+00 9.643542878477959768e-01
9.000000000000003553e-01 -1.699999999999999734e+00 8.500936603846260819e-01
1.000000000000000000e+00 -1.699999999999999734e+00 3.020411558587484113e-01
1.100000000000000533e+00 -1.699999999999999734e+00 8.598679525061331264e-01
1.200000000000000178e+00 -1.699999999999999734e+00 9.729740593191088527e-01
1.300000000000000711e+00 -1.699999999999999734e+00 9.353696710537628967e-01
1.400000000000000355e+00 -1.699999999999999734e+00 9.114277907540399015e-01
1.500000000000000000e+00 -1.699999999999999734e+00 7.631753486380471463e-01
1.600000000000000533e+00 -1.699999999999999734e+00 9.701896652766576201e-01
1.700000000000000178e+00 -1.699999999999999734e+00 6.590938198658172764e-01
1.800000000000000711e+00 -1.699999999999999734e+00 7.219292390393328152e-01
1.900000000000000355e+00 -1.699999999999999734e+00 2.276991559791738395e-01
2.000000000000000000e+00 -1.699999999999999734e+00 2.469611114978644273e-01
2.100000000000000533e+00 -1.699999999999999734e+00 3.740448527451648020e-01
2.200000000000000178e+00 -1.699999999999999734e+00 3.580605050625393360e-01
2.300000000000000711e+00 -1.699999999999999734e+00 2.308630224327788416e-01
2.400000000000000355e+00 -1.699999999999999734e+00 8.713395450575643908e-01
2.500000000000000000e+00 -1.699999999999999734e+00 9.938724592188797891e-01
2.600000000000000533e+00 -1.699999999999999734e+00 9.963819621068512600e-01
2.700000000000000178e+00 -1.699999999999999734e+00 9.918461756915413208e-01
2.800000000000000711e+00 -1.699999999999999734e+00 8.583575068745662451e-01
2.900000000000000355e+00 -1.699999999999999734e+00 8.630484729927089260e-01
3.000000000000000000e+00 -1.699999999999999734e+00 1.409475559000392952e-01
3.099999999999999645e+00 -1.699999999999999734e+00 3.967085676082753865e-01
3.200000000000001066e+00 -1.699999999999999734e+00 5.538797253590002079e-01
3.300000000000000711e+00 -1.699999999999999734e+00 7.501414616848336991e-02
3.400000000000000355e+00 -1.699999999999999734e+00 7.679560055110340976e-03
3.500000000000000000e+00 -1.699999999999999734e+00 2.358449221242132996e-03
3.599999999999999645e+00 -1.699999999999999734e+00 2.275231231147909362e-03
3.700000000000001066e+00 -1.699999999999999734e+00 2.445125394567715556e-03
3.800000000000000711e+00 -1.699999999999999734e+00 1.989197492184581560e-03
3.900000000000000355e+00 -1.699999999999999734e+00 5.404002105189095045e-03
4.000000000000000000e+00 -1.699999999999999734e+00 9.400308683979017102e-03
4.099999999999999645e+00 -1.699999999999999734e+00 8.291576615795577254e-01
4.200000000000001066e+00 -1.699999999999999734e+00 9.388091537627729632e-01
4.300000000000000711e+00 -1.699999999999999734e+00 6.995280454056937991e-01
4.400000000000000355e+00 -1.699999999999999734e+00 7.377028053098945264e-03
4.500000000000000000e+00 -1.699999999999999734e+00 9.869390263072140915e-03
4.600000000000001421e+00 -1.699999999999999734e+00 4.214529570168769335e-02
4.700000000000001066e+00 -1.699999999999999734e+00 9.031324920824156111e-02
4.800000000000000711e+00 -1.699999999999999734e+00 2.915007668981306824e-03
4.900000000000000355e+00 -1.699999999999999734e+00 1.929047934887141583e-03
5.000000000000000000e+00 -1.699999999999999734e+00 6.787788132513227282e-03
-5.000000000000000000e+00 -1.599999999999999645e+00 1.130383991312404468e-02
-4.900000000000000355e+00 -1.599999999999999645e+00 5.825136017338173287e-03
-4.799999999999999822e+00 -1.599999999999999645e+00 4.670290593144571338e-03
-4.700000000000000178e+00 -1.599999999999999645e+00 2.210814272272389712e-03
-4.599999999999999645e+00 -1.599999999999999645e+00 2.456931384722616917e-03
-4.500000000000000000e+00 -1.599999999999999645e+00 2.187956106575756048e-03
-4.400000000000000355e+00 -1.599999999999999645e+00 6.047537797028938733e-02
-4.299999999999999822e+00 -1.599999999999999645e+00 1.478370690512032515e-01
-4.200000000000000178e+00 -1.599999999999999645e+00 1.486665355122477328e-01
-4.099999999999999645e+00 -1.599999999999999645e+00 1.170962110999812511e-02
-4.000000000000000000e+00 -1.599999999999999645e+00 1.068244841824715630e-02
-3.899999999999999911e+00 -1.599999999999999645e+00 6.485393688117191413e-02
-3.799999999999999822e+00 -1.599999999999999645e+00 8.223064451346089043e-02
-3.700000000000000178e+00 -1.599999999999999645e+00 8.744513924009768291e-02
-3.599999999999999645e+00 -1.599999999999999645e+00 1.386009141941858536e-01
-3.500000000000000000e+00 -1.599999999999999645e+00 5.227319506201844046e-01
-3.399999999999999911e+00 -1.599999999999999645e+00 4.250601166109352902e-01
-3.299999999999999822e+00 -1.599999999999999645e+00 8.195775722155836940e-01
-3.200000000000000178e+00 -1.599999999999999645e+00 8.974790702497948969e-01
-3.099999999999999645e+00 -1.599999999999999645e+00 8.734977957049774311e-01
-3.000000000000000000e+00 -1.599999999999999645e+00 4.817374247329493930e-01
-2.899999999999999911e+00 -1.599999999999999645e+00 4.015192986553834525e-02
-2.799999999999999822e+00 -1.599999999999999645e+00 1.788981809756686608e-02
-2.699999999999999734e+00 -1.599999999999999645e+00 1.518834791236962911e-02
-2.599999999999999645e+00 -1.599999999999999645e+00 1.124338901593275458e-02
-2.500000000000000000e+00 -1.599999999999999645e+00 4.070214010181694153e-02
-2.399999999999999911e+00 -1.599999999999999645e+00 7.647013000917575291e-03
-2.299999999999999822e+00 -1.599999999999999645e+00 1.286399945356805734e-02
-2.199999999999999734e+00 -1.599999999999999645e+00 3.883673367429413270e-02
-2.099999999999999645e+00 -1.599999999999999645e+00 3.319166020208397239e-02
-2.000000000000000000e+00 -1.599999999999999645e+00 7.158889383223738800e-01
-1.899999999999999911e+00 -1.599999999999999645e+00 9.072346508631288220e-01
-1.799999999999999822e+00 -1.599999999999999645e+00 9.743696182512093795e-01
-1.699999999999999734e+00 -1.599999999999999645e+00 2.604357838532830871e-01
-1.599999999999999645e+00 -1.599999999999999645e+00 1.586845613558467427e-01
-1.500000000000000000e+00 -1.599999999999999645e+00 7.432559666926246145e-01
-1.399999999999999911e+00 -1.599999999999999645e+00 9.770822741605290629e-01
-1.299999999999999822e+00 -1.599999999999999645e+00 9.481961460697160282e-01
-1.199999999999999734e+00 -1.599999999999999645e+00 8.077347444059448378e-01
-1.099999999999999645e+00 -1.599999999999999645e+00 6.789775580704882074e-01
-1.000000000000000000e+00 -1.599999999999999645e+00 9.927550059087723033e-01
-8.999999999999994671e-01 -1.599999999999999645e+00 9.818859464358341560e-01
-7.999999999999998224e-01 -1.599999999999999645e+00 9.506673627901285339e-01
-7.000000000000001776e-01 -1.599999999999999645e+00 3.423778841762556424e-01
-5.999999999999996447e-01 -1.599999999999999645e+00 4.263678725548887827e-01
-5.000000000000000000e-01 -1.599999999999999645e+00 9.898452263291870334e-01
-3.999999999999994671e-01 -1.599999999999999645e+00 9.579288729843967731e-01
-2.999999999999998224e-01 -1.599999999999999645e+00 9.607094996478305893e-01
-1.999999999999992895e-01 -1.599999999999999645e+00 9.845929318377963924e-01
-9.999999999999964473e-02 -1.599999999999999645e+00 1.000785306407759201e+00
0.000000000000000000e+00 -1.599999999999999645e+00 1.001267144923145169e+00
1.000000000000005329e-01 -1.599999999999999645e+00 9.738626657054101354e-01
2.000000000000001776e-01 -1.599999999999999645e+00 6.929631202528637735e-01
3.000000000000007105e-01 -1.599999999999999645e+00 2.271006623373065247e-01
4.000000000000003553e-01 -1.599999999999999645e+00 1.594948539552277222e-01
