2.600000000000000533e+00 -3.000000000000000000e+00 5.194007670572248388e-03
2.700000000000000178e+00 -3.000000000000000000e+00 7.531237553286399856e-03
2.800000000000000711e+00 -3.000000000000000000e+00 3.739876121788568864e-03
2.900000000000000355e+00 -3.000000000000000000e+00 1.385799325428765374e-03
3.000000000000000000e+00 -3.000000000000000000e+00 7.108195019921453471e-04
3.099999999999999645e+00 -3.000000000000000000e+00 1.722960285254420722e-03
3.200000000000001066e+00 -3.000000000000000000e+00 1.684786710091210407e-03
3.300000000000000711e+00 -3.000000000000000000e+00 1.544602156576975081e-03
3.400000000000000355e+00 -3.000000000000000000e+00 5.600130412343003097e-04
3.500000000000000000e+00 -3.000000000000000000e+00 6.941727694253042391e-04
3.599999999999999645e+00 -3.000000000000000000e+00 5.774459457731342862e-04
3.700000000000001066e+00 -3.000000000000000000e+00 3.215791738699930072e-04
3.800000000000000711e+00 -3.000000000000000000e+00 7.798174907325258927e-03
3.900000000000000355e+00 -3.000000000000000000e+00 4.052366796494506589e-03
4.000000000000000000e+00 -3.000000000000000000e+00 1.365950213570977850e-03
4.099999999999999645e+00 -3.000000000000000000e+00 3.494216161999660669e-05
4.200000000000001066e+00 -3.000000000000000000e+00 1.182182212162140062e-04
4.300000000000000711e+00 -3.000000000000000000e+00 1.140764137744487694e-04
4.400000000000000355e+00 -3.000000000000000000e+00 2.185501197420442257e-03
4.500000000000000000e+00 -3.000000000000000000e+00 4.403864542904351530e-04
4.600000000000001421e+00 -3.000000000000000000e+00 4.794386879168085862e-04
4.700000000000001066e+00 -3.000000000000000000e+00 2.416675757809168843e-04
4.800000000000000711e+00 -3.000000000000000000e+00 2.786341864390584622e-04
4.900000000000000355e+00 -3.000000000000000000e+00 6.235238370858539343e-04
5.000000000000000000e+00 -3.000000000000000000e+00 6.751960864346467711e-05
-5.000000000000000000e+00 -2.899999999999999911e+00 1.552816426443419905e-04
-4.900000000000000355e+00 -2.899999999999999911e+00 2.024527106439351289e-04
-4.799999999999999822e+00 -2.899999999999999911e+00 7.163312098074661695e-05
-4.700000000000000178e+00 -2.899999999999999911e+00 5.155724219920191173e-05
-4.599999999999999645e+00 -2.899999999999999911e+00 1.933477281738956290e-04
-4.500000000000000000e+00 -2.899999999999999911e+00 7.580650304042019835e-04
-4.400000000000000355e+00 -2.899999999999999911e+00 1.455971682754620767e-03
-4.299999999999999822e+00 -2.899999999999999911e+00 9.071291914399154692e-04
-4.200000000000000178e+00 -2.899999999999999911e+00 2.956436629145226154e-03
-4.099999999999999645e+00 -2.899999999999999911e+00 5.784566459905252653e-04
-4.000000000000000000e+00 -2.899999999999999911e+00 1.047628027769478007e-03
-3.899999999999999911e+00 -2.899999999999999911e+00 2.362417665600935219e-04
-3.799999999999999822e+00 -2.899999999999999911e+00 2.831311755024143017e-04
-3.700000000000000178e+00 -2.899999999999999911e+00 1.372636905774364253e-04
-3.599999999999999645e+00 -2.899999999999999911e+00 2.011204328716267257e-04
-3.500000000000000000e+00 -2.899999999999999911e+00 3.790932020746026537e-04
-3.399999999999999911e+00 -2.899999999999999911e+00 1.655629889655806531e-03
-3.299999999999999822e+00 -2.899999999999999911e+00 2.364204321144536269e-03
-3.200000000000000178e+00 -2.899999999999999911e+00 2.082195123682689664e-02
-3.099999999999999645e+00 -2.899999999999999911e+00 8.856775417252014948e-03
-3.000000000000000000e+00 -2.899999999999999911e+00 1.912395215902711401e-02
-2.899999999999999911e+00 -2.899999999999999911e+00 6.831239546036202166e-04
-2.799999999999999822e+00 -2.899999999999999911e+00 1.217131419080492083e-03
-2.699999999999999734e+00 -2.899999999999999911e+00 1.008653927239492416e-03
-2.599999999999999645e+00 -2.899999999999999911e+00 2.491159805984839368e-02
-2.500000000000000000e+00 -2.899999999999999911e+00 5.413258856829520488e-02
-2.399999999999999911e+00 -2.899999999999999911e+00 3.865204175038151890e-02
-2.299999999999999822e+00 -2.899999999999999911e+00 2.158457402385838622e-02
-2.199999999999999734e+00 -2.899999999999999911e+00 2.721108536724504631e-02
-2.099999999999999645e+00 -2.899999999999999911e+00 9.179187912475596234e-02
-2.000000000000000000e+00 -2.899999999999999911e+00 4.272375612846275594e-02
-1.899999999999999911e+00 -2.899999999999999911e+00 1.196513068142365105e-02
-1.799999999999999822e+00 -2.899999999999999911e+00 1.029844987898862786e-02
-1.699999999999999734e+00 -2.899999999999999911e+00 7.390496377874959492e-03
-1.599999999999999645e+00 -2.899999999999999911e+00 6.243268285470040570e-03
-1.500000000000000000e+00 -2.899999999999999911e+00 3.022430949956425150e-03
-1.399999999999999911e+00 -2.899999999999999911e+00 5.630120923901403909e-03
-1.299999999999999822e+00 -2.899999999999999911e+00 8.743736248246283815e-02
-1.199999999999999734e+00 -2.899999999999999911e+00 1.089714965960159460e-01
-1.099999999999999645e+00 -2.899999999999999911e+00 1.138265082640519121e-01
-1.000000000000000000e+00 -2.899999999999999911e+00 1.456843687102135285e-02
-8.999999999999994671e-01 -2.899999999999999911e+00 2.359691086137071306e-02
-7.999999999999998224e-01 -2.899999999999999911e+00 2.343557453872237989e-02
-7.000000000000001776e-01 -2.899999999999999911e+00 1.503450624050468865e-02
-5.999999999999996447e-01 -2.899999999999999911e+00 9.178393056654200396e-03
-5.000000000000000000e-01 -2.899999999999999911e+00 5.505946633603917006e-03
-3.999999999999994671e-01 -2.899999999999999911e+00 1.154098573553334964e-02
-2.999999999999998224e-01 -2.899999999999999911e+00 1.416355933798453537e-01
-1.999999999999992895e-01 -2.899999999999999911e+00 5.855756195535072317e-01
-9.999999999999964473e-02 -2.899999999999999911e+00 4.913425593386295254e-01
0.000000000000000000e+00 -2.899999999999999911e+00 1.000355857402379867e+00
1.000000000000005329e-01 -2.899999999999999911e+00 1.771300847377290377e-01
2.000000000000001776e-01 -2.899999999999999911e+00 2.248773491526222246e-01
3.000000000000007105e-01 -2.899999999999999911e+00 5.134333821962111521e-01
4.000000000000003553e-01 -2.899999999999999911e+00 2.546608068133729974e-01
5.000000000000000000e-01 -2.899999999999999911e+00 1.276258054206868275e-01
6.000000000000005329e-01 -2.899999999999999911e+00 5.405651768400576707e-02
7.000000000000001776e-01 -2.899999999999999911e+00 1.948520682506297841e-01
8.000000000000007105e-01 -2.899999999999999911e+00 5.047837501915269920e-01
9.000000000000003553e-01 -2.899999999999999911e+00 5.188289455251566817e-01
1.000000000000000000e+00 -2.899999999999999911e+00 1.902475725312722798e-01
1.100000000000000533e+00 -2.899999999999999911e+00 2.179603093266379021e-01
1.200000000000000178e+00 -2.899999999999999911e+00 3.590848210953876407e-01
1.300000000000000711e+00 -2.899999999999999911e+00 3.263842928909092556e-01
1.400000000000000355e+00 -2.899999999999999911e+00 3.121636052955761298e-01
1.500000000000000000e+00 -2.899999999999999911e+00 2.011572823283899747e-02
1.600000000000000533e+00 -2.899999999999999911e+00 2.569557247438391048e-02
1.700000000000000178e+00 -2.899999999999999911e+00 2.574993095408324717e-02
1.800000000000000711e+00 -2.899999999999999911e+00 6.168926894408931216e-02
1.900000000000000355e+00 -2.899999999999999911e+00 9.396011255187679267e-02
2.000000000000000000e+00 -2.899999999999999911e+00 8.729934258025602578e-03
2.100000000000000533e+00 -2.899999999999999911e+00 8.144797958713147559e-03
2.200000000000000178e+00 -2.899999999999999911e+00 1.674391638064585009e-03
2.300000000000000711e+00 -2.899999999999999911e+00 1.278772733077658021e-02
2.400000000000000355e+00 -2.899999999999999911e+00 9.248695341320686478e-03
2.500000000000000000e+00 -2.899999999999999911e+00 1.631629348094703821e-02
2.600000000000000533e+00 -2.899999999999999911e+00 3.922348874893140554e-03
2.700000000000000178e+00 -2.899999999999999911e+00 1.150269707050256482e-02
2.800000000000000711e+00 -2.899999999999999911e+00 7.493617885044074646e-03
2.900000000000000355e+00 -2.899999999999999911e+00 7.129873347163425724e-03
3.000000000000000000e+00 -2.899999999999999911e+00 8.679621474210740331e-03
3.099999999999999645e+00 -2.899999999999999911e+00 1.180251807087247078e-02
3.200000000000001066e+00 -2.899999999999999911e+00 1.089338831985490509e-03
3.300000000000000711e+00 -2.899999999999999911e+00 2.192492206609838437e-04
3.400000000000000355e+00 -2.899999999999999911e+00 2.495034100209118488e-04
3.500000000000000000e+00 -2.899999999999999911e+00 1.319276008722363629e-03
3.599999999999999645e+00 -2.899999999999999911e+00 2.617780194901119222e-03
3.700000000000001066e+00 -2.899999999999999911e+00 1.774834431312693984e-03
3.800000000000000711e+00 -2.899999999999999911e+00 5.446668063531056279e-03
3.900000000000000355e+00 -2.899999999999999911e+00 2.419474144142997902e-03
4.000000000000000000e+00 -2.899999999999999911e+00 4.644967999873113730e-04
4.099999999999999645e+00 -2.899999999999999911e+00 3.612220588186819859e-05
4.200000000000001066e+00 -2.899999999999999911e+00 2.186247352486621375e-04
4.300000000000000711e+00 -2.899999999999999911e+00 3.484516432390396168e-04
4.400000000000000355e+00 -2.899999999999999911e+00 1.298956841010772550e-02
4.500000000000000000e+00 -2.899999999999999911e+00 9.860851317055403971e-04
4.600000000000001421e+00 -2.899999999999999911e+00 2.888428083947638730e-04
4.700000000000001066e+00 -2.899999999999999911e+00 1.786853223777371501e-04
4.800000000000000711e+00 -2.899999999999999911e+00 6.301097754128674950e-04
4.900000000000000355e+00 -2.899999999999999911e+00 1.062728586564950671e-03
5.000000000000000000e+00 -2.899999999999999911e+00 1.772432344083669001e-04
-5.000000000000000000e+00 -2.799999999999999822e+00 2.564452838030860144e-04
-4.900000000000000355e+00 -2.799999999999999822e+00 7.301172500282272510e-04
-4.799999999999999822e+00 -2.799999999999999822e+00 2.812432025406869443e-04
-4.700000000000000178e+00 -2.799999999999999822e+00 1.741674094274702270e-04
-4.599999999999999645e+00 -2.799999999999999822e+00 1.318353443284865818e-04
-4.500000000000000000e+00 -2.799999999999999822e+00 4.542626848419948358e-04
-4.400000000000000355e+00 -2.799999999999999822e+00 6.425070766697288946e-04
-4.299999999999999822e+00 -2.799999999999999822e+00 2.761720089749521135e-04
-4.200000000000000178e+00 -2.799999999999999822e+00 1.702482520026431863e-04
-4.099999999999999645e+00 -2.799999999999999822e+00 1.457353874934719067e-04
-4.000000000000000000e+00 -2.799999999999999822e+00 4.280880913492376072e-04
-3.899999999999999911e+00 -2.799999999999999822e+00 1.075803395454948044e-03
-3.799999999999999822e+00 -2.799999999999999822e+00 4.015510061086336640e-04
-3.700000000000000178e+00 -2.799999999999999822e+00 2.190429599771747326e-04
-3.599999999999999645e+00 -2.799999999999999822e+00 1.090581440427343765e-04
-3.500000000000000000e+00 -2.799999999999999822e+00 2.088914474174675528e-04
-3.399999999999999911e+00 -2.799999999999999822e+00 1.837982790556256683e-03
-3.299999999999999822e+00 -2.799999999999999822e+00 2.334312014874306493e-03
-3.200000000000000178e+00 -2.799999999999999822e+00 3.911206287398136944e-03
-3.099999999999999645e+00 -2.799999999999999822e+00 9.531937409825330014e-04
-3.000000000000000000e+00 -2.799999999999999822e+00 1.789560605415333686e-03
-2.899999999999999911e+00 -2.799999999999999822e+00 9.117573203701388566e-04
-2.799999999999999822e+00 -2.799999999999999822e+00 2.058394166240404971e-03
-2.699999999999999734e+00 -2.799999999999999822e+00 2.190791463035481577e-03
-2.599999999999999645e+00 -2.799999999999999822e+00 7.247338469425073336e-03
-2.500000000000000000e+00 -2.799999999999999822e+00 1.165822513983870608e-02
-2.399999999999999911e+00 -2.799999999999999822e+00 1.971864805026743786e-02
-2.299999999999999822e+00 -2.799999999999999822e+00 1.976998111333798033e-02
-2.199999999999999734e+00 -2.799999999999999822e+00 4.935132246762889696e-03
-2.099999999999999645e+00 -2.799999999999999822e+00 1.227259816061778731e-02
-2.000000000000000000e+00 -2.799999999999999822e+00 1.593676085315151245e-02
-1.899999999999999911e+00 -2.799999999999999822e+00 3.646635540873473247e-02
-1.799999999999999822e+00 -2.799999999999999822e+00 1.524398512135307499e-02
-1.699999999999999734e+00 -2.799999999999999822e+00 2.697599834861821345e-03
-1.599999999999999645e+00 -2.799999999999999822e+00 2.112864726029401851e-03
-1.500000000000000000e+00 -2.799999999999999822e+00 1.961108600509645517e-03
-1.399999999999999911e+00 -2.799999999999999822e+00 1.264977097926762301e-02
-1.299999999999999822e+00 -2.799999999999999822e+00 5.236284192196920262e-02
-1.199999999999999734e+00 -2.799999999999999822e+00 1.212943569130779664e-02
-1.099999999999999645e+00 -2.799999999999999822e+00 1.856300835614339492e-02
-1.000000000000000000e+00 -2.799999999999999822e+00 1.661504725581757283e-02
-8.999999999999994671e-01 -2.799999999999999822e+00 1.037674500478624057e-01
-7.999999999999998224e-01 -2.799999999999999822e+00 1.124817541541886373e-01
-7.000000000000001776e-01 -2.799999999999999822e+00 4.211887061691677731e-02
-5.999999999999996447e-01 -2.799999999999999822e+00 1.488825195037437286e-02
-5.000000000000000000e-01 -2.799999999999999822e+00 1.272611118990869816e-02
-3.999999999999994671e-01 -2.799999999999999822e+00 4.341155349230497139e-03
-2.999999999999998224e-01 -2.799999999999999822e+00 1.571671127088420522e-02
-1.999999999999992895e-01 -2.799999999999999822e+00 2.352018885376787327e-02
-9.999999999999964473e-02 -2.799999999999999822e+00 1.489148737952568635e-01
0.000000000000000000e+00 -2.799999999999999822e+00 1.000285258967675395e+00
1.000000000000005329e-01 -2.799999999999999822e+00 3.078285570306190655e-01
2.000000000000001776e-01 -2.799999999999999822e+00 4.108450071108430413e-01
3.000000000000007105e-01 -2.799999999999999822e+00 5.682775701861261242e-01
4.000000000000003553e-01 -2.799999999999999822e+00 2.281679126531080959e-01
5.000000000000000000e-01 -2.799999999999999822e+00 4.873555617684099950e-02
6.000000000000005329e-01 -2.799999999999999822e+00 4.263118593661694225e-03
7.000000000000001776e-01 -2.799999999999999822e+00 1.778439781906905603e-02
8.000000000000007105e-01 -2.799999999999999822e+00 1.183987311803570419e-01
9.000000000000003553e-01 -2.799999999999999822e+00 4.225839354947047988e-01
1.000000000000000000e+00 -2.799999999999999822e+00 6.821253634680621847e-01
1.100000000000000533e+00 -2.799999999999999822e+00 5.223325677313691573e-01
1.200000000000000178e+00 -2.799999999999999822e+00 1.741430322345800252e-01
1.300000000000000711e+00 -2.799999999999999822e+00 1.520548791132071524e-02
1.400000000000000355e+00 -2.799999999999999822e+00 9.128546276254405345e-02
1.500000000000000000e+00 -2.799999999999999822e+00 5.824191984275044198e-02
1.600000000000000533e+00 -2.799999999999999822e+00 1.417130806194563664e-01
1.700000000000000178e+00 -2.799999999999999822e+00 1.497507101877402214e-01
1.800000000000000711e+00 -2.799999999999999822e+00 9.761490575378665990e-02
1.900000000000000355e+00 -2.799999999999999822e+00 1.123268892270360697e-01
2.000000000000000000e+00 -2.799999999999999822e+00 1.858739484559703697e-02
2.100000000000000533e+00 -2.799999999999999822e+00 7.883305381197930339e-02
2.200000000000000178e+00 -2.799999999999999822e+00 4.817581449431419804e-02
2.300000000000000711e+00 -2.799999999999999822e+00 2.856412104277755715e-02
2.400000000000000355e+00 -2.799999999999999822e+00 1.155289441185167708e-02
2.500000000000000000e+00 -2.799999999999999822e+00 1.285809528779135145e-02
2.600000000000000533e+00 -2.799999999999999822e+00 4.611533096123885886e-03
2.700000000000000178e+00 -2.799999999999999822e+00 2.602491662376411191e-02
2.800000000000000711e+00 -2.799999999999999822e+00 1.503017222155615326e-02
2.900000000000000355e+00 -2.799999999999999822e+00 3.250487981516331226e-02
3.000000000000000000e+00 -2.799999999999999822e+00 2.909468944637578006e-02
3.099999999999999645e+00 -2.799999999999999822e+00 1.062556756150909165e-02
3.200000000000001066e+00 -2.799999999999999822e+00 1.172553396470732119e-03
3.300000000000000711e+00 -2.799999999999999822e+00 1.577711785347499359e-04
3.400000000000000355e+00 -2.799999999999999822e+00 1.273985052660019405e-03
3.500000000000000000e+00 -2.799999999999999822e+00 9.725717870848320581e-03
3.599999999999999645e+00 -2.799999999999999822e+00 2.766648305627039672e-02
3.700000000000001066e+00 -2.799999999999999822e+00 4.027297093452533901e-03
3.800000000000000711e+00 -2.799999999999999822e+00 2.799206757130610207e-03
3.900000000000000355e+00 -2.799999999999999822e+00 1.530851412172917715e-03
4.000000000000000000e+00 -2.799999999999999822e+00 3.354076220788088981e-04
4.099999999999999645e+00 -2.799999999999999822e+00 3.675058759199822971e-05
4.200000000000001066e+00 -2.799999999999999822e+00 8.053816965626694753e-05
4.300000000000000711e+00 -2.799999999999999822e+00 2.249081645524286311e-04
4.400000000000000355e+00 -2.799999999999999822e+00 2.801887116498333417e-03
4.500000000000000000e+00 -2.799999999999999822e+00 2.770360478734570789e-04
4.600000000000001421e+00 -2.799999999999999822e+00 8.437827126072137496e-05
4.700000000000001066e+00 -2.799999999999999822e+00 1.721130148346018598e-04
4.800000000000000711e+00 -2.799999999999999822e+00 3.791465945491640974e-04
4.900000000000000355e+00 -2.799999999999999822e+00 4.939599877498798046e-04
5.000000000000000000e+00 -2.799999999999999822e+00 1.424283069492424439e-04
-5.000000000000000000e+00 -2.699999999999999734e+00 8.626286416098190345e-04
-4.900000000000000355e+00 -2.699999999999999734e+00 8.561599999370328061e-04
-4.799999999999999822e+00 -2.699999999999999734e+00 1.324783240521422390e-03
-4.700000000000000178e+00 -2.699999999999999734e+00 7.502425699914238829e-04
-4.599999999999999645e+00 -2.699999999999999734e+00 5.566262235858383811e-04
-4.500000000000000000e+00 -2.699999999999999734e+00 1.595902487455558945e-03
-4.400000000000000355e+00 -2.699999999999999734e+00 7.647868289789245058e-04
-4.299999999999999822e+00 -2.699999999999999734e+00 2.362702006257657152e-04
-4.200000000000000178e+00 -2.699999999999999734e+00 7.747325439885641369e-05
-4.099999999999999645e+00 -2.699999999999999734e+00 2.539334652897291865e-04
-4.000000000000000000e+00 -2.699999999999999734e+00 4.067858101443219102e-04
-3.899999999999999911e+00 -2.699999999999999734e+00 3.252003735734789770e-03
-3.799999999999999822e+00 -2.699999999999999734e+00 1.547625966324748907e-03
-3.700000000000000178e+00 -2.699999999999999734e+00 4.341232473877913896e-03
-3.599999999999999645e+00 -2.699999999999999734e+00 1.022833763560386479e-03
-3.500000000000000000e+00 -2.699999999999999734e+00 2.150416050450660622e-03
-3.399999999999999911e+00 -2.699999999999999734e+00 3.154816448844258159e-03
-3.299999999999999822e+00 -2.699999999999999734e+00 1.211775766921302511e-03
-3.200000000000000178e+00 -2.699999999999999734e+00 5.272092844982601825e-04
-3.099999999999999645e+00 -2.699999999999999734e+00 3.541013523565536602e-04
-3.000000000000000000e+00 -2.699999999999999734e+00 1.384596385016525480e-04
-2.899999999999999911e+00 -2.699999999999999734e+00 1.648020170296602056e-04
-2.799999999999999822e+00 -2.699999999999999734e+00 2.816421867082793962e-04
-2.699999999999999734e+00 -2.699999999999999734e+00 6.685420615144697411e-03
-2.599999999999999645e+00 -2.699999999999999734e+00 7.717147326747757045e-03
-2.500000000000000000e+00 -2.699999999999999734e+00 1.517920659340107198e-02
-2.399999999999999911e+00 -2.699999999999999734e+00 2.456173409740571023e-02
-2.299999999999999822e+00 -2.699999999999999734e+00 2.748413189230168585e-02
-2.199999999999999734e+00 -2.699999999999999734e+00 7.354418843969217148e-03
-2.099999999999999645e+00 -2.699999999999999734e+00 8.548297249492025837e-03
-2.000000000000000000e+00 -2.699999999999999734e+00 2.817873598443482869e-02
-1.899999999999999911e+00 -2.699999999999999734e+00 3.592883345101596099e-02
-1.799999999999999822e+00 -2.699999999999999734e+00 2.856517376823148116e-02
-1.699999999999999734e+00 -2.699999999999999734e+00 2.711978339608932601e-02
-1.599999999999999645e+00 -2.699999999999999734e+00 1.269847395982137347e-02
-1.500000000000000000e+00 -2.699999999999999734e+00 4.836821034801419388e-03
-1.399999999999999911e+00 -2.699999999999999734e+00 6.441299079638742806e-03
-1.299999999999999822e+00 -2.699999999999999734e+00 6.479053955999269573e-03
-1.199999999999999734e+00 -2.699999999999999734e+00 2.748508725747117118e-03
-1.099999999999999645e+00 -2.699999999999999734e+00 3.264779862280992907e-03
-1.000000000000000000e+00 -2.699999999999999734e+00 5.335939796152160824e-02
-8.999999999999994671e-01 -2.699999999999999734e+00 1.643389367740139551e-01
-7.999999999999998224e-01 -2.699999999999999734e+00 1.576040198690162875e-01
-7.000000000000001776e-01 -2.699999999999999734e+00 1.084939069650930066e-01
-5.999999999999996447e-01 -2.699999999999999734e+00 8.461722016042456940e-02
-5.000000000000000000e-01 -2.699999999999999734e+00 9.963130816164156300e-02
-3.999999999999994671e-01 -2.699999999999999734e+00 1.037864865734763539e-02
-2.999999999999998224e-01 -2.699999999999999734e+00 5.381703129236452970e-02
-1.999999999999992895e-01 -2.699999999999999734e+00 2.622258387663176094e-02
-9.999999999999964473e-02 -2.699999999999999734e+00 3.443952153323825982e-01
0.000000000000000000e+00 -2.699999999999999734e+00 1.000261781075225231e+00
1.000000000000005329e-01 -2.699999999999999734e+00 4.551451034507996707e-01
2.000000000000001776e-01 -2.699999999999999734e+00 2.169329332656032838e-01
3.000000000000007105e-01 -2.699999999999999734e+00 3.708839503982517410e-02
4.000000000000003553e-01 -2.699999999999999734e+00 2.222106802444781884e-02
5.000000000000000000e-01 -2.699999999999999734e+00 5.372969060408652915e-03
6.000000000000005329e-01 -2.699999999999999734e+00 4.619059505378759686e-03
7.000000000000001776e-01 -2.699999999999999734e+00 1.081032429453624745e-02
8.000000000000007105e-01 -2.699999999999999734e+00 3.396667746127087634e-02
9.000000000000003553e-01 -2.699999999999999734e+00 7.570759347480313095e-02
1.000000000000000000e+00 -2.699999999999999734e+00 1.967958990221215509e-01
1.100000000000000533e+00 -2.699999999999999734e+00 2.388758602110504781e-01
1.200000000000000178e+00 -2.699999999999999734e+00 6.169970336007818412e-02
1.300000000000000711e+00 -2.699999999999999734e+00 1.361427518732859394e-02
1.400000000000000355e+00 -2.699999999999999734e+00 4.793575946880667543e-02
1.500000000000000000e+00 -2.699999999999999734e+00 2.104707791932844754e-02
1.600000000000000533e+00 -2.699999999999999734e+00 8.679230046347534769e-03
1.700000000000000178e+00 -2.699999999999999734e+00 4.887056782753581435e-03
1.800000000000000711e+00 -2.699999999999999734e+00 1.055894651263766804e-02
1.900000000000000355e+00 -2.699999999999999734e+00 3.688003258236391413e-02
2.000000000000000000e+00 -2.699999999999999734e+00 1.139596654982989732e-02
2.100000000000000533e+00 -2.699999999999999734e+00 2.080886292788869038e-02
2.200000000000000178e+00 -2.699999999999999734e+00 1.095357059634439849e-02
2.300000000000000711e+00 -2.699999999999999734e+00 5.826271599203328155e-02
2.400000000000000355e+00 -2.699999999999999734e+00 1.230415291579220749e-01
2.500000000000000000e+00 -2.699999999999999734e+00 8.514952798854896754e-02
2.600000000000000533e+00 -2.699999999999999734e+00 7.389070816413546329e-03
2.700000000000000178e+00 -2.699999999999999734e+00 6.269693155915675997e-03
2.800000000000000711e+00 -2.699999999999999734e+00 7.655632126970071498e-03
2.900000000000000355e+00 -2.699999999999999734e+00 2.125669096154955695e-02
3.000000000000000000e+00 -2.699999999999999734e+00 2.744347907852037749e-02
3.099999999999999645e+00 -2.699999999999999734e+00 7.115387865140507771e-03
3.200000000000001066e+00 -2.699999999999999734e+00 1.170973830908074182e-03
3.300000000000000711e+00 -2.699999999999999734e+00 2.238687050578336279e-04
3.400000000000000355e+00 -2.699999999999999734e+00 4.133868287247428712e-03
3.500000000000000000e+00 -2.699999999999999734e+00 1.172435661386937375e-02
3.599999999999999645e+00 -2.699999999999999734e+00 4.232677129494455404e-02
3.700000000000001066e+00 -2.699999999999999734e+00 1.256401575516138437e-02
3.800000000000000711e+00 -2.699999999999999734e+00 7.667940709197176505e-03
3.900000000000000355e+00 -2.699999999999999734e+00 7.768862755013139325e-03
4.000000000000000000e+00 -2.699999999999999734e+00 5.281696789942219496e-04
4.099999999999999645e+00 -2.699999999999999734e+00 1.910571007047497257e-04
4.200000000000001066e+00 -2.699999999999999734e+00 2.002994773176549389e-04
4.300000000000000711e+00 -2.699999999999999734e+00 1.085335330887687898e-03
4.400000000000000355e+00 -2.699999999999999734e+00 9.766617649188734460e-04
4.500000000000000000e+00 -2.699999999999999734e+00 1.400891806843346070e-04
4.600000000000001421e+00 -2.699999999999999734e+00 4.083810425684567403e-05
4.700000000000001066e+00 -2.699999999999999734e+00 2.759550957307272561e-04
4.800000000000000711e+00 -2.699999999999999734e+00 9.652215203935253030e-04
4.900000000000000355e+00 -2.699999999999999734e+00 9.390463274624403231e-04
5.000000000000000000e+00 -2.699999999999999734e+00 9.895190826102037360e-04
-5.000000000000000000e+00 -2.599999999999999645e+00 5.673160082426373027e-03
-4.900000000000000355e+00 -2.599999999999999645e+00 3.337606950475592235e-03
-4.799999999999999822e+00 -2.599999999999999645e+00 6.068967804965642518e-03
-4.700000000000000178e+00 -2.599999999999999645e+00 1.783725997721329060e-03
-4.599999999999999645e+00 -2.599999999999999645e+00 1.321853418231920888e-03
-4.500000000000000000e+00 -2.599999999999999645e+00 2.024746030301605420e-03
-4.400000000000000355e+00 -2.599999999999999645e+00 1.041330087479305300e-03
-4.299999999999999822e+00 -2.599999999999999645e+00 1.590902943975018157e-04
-4.200000000000000178e+00 -2.599999999999999645e+00 5.220904862081247568e-05
-4.099999999999999645e+00 -2.599999999999999645e+00 3.312786472196978748e-04
-4.000000000000000000e+00 -2.599999999999999645e+00 8.585238352298459313e-04
-3.899999999999999911e+00 -2.599999999999999645e+00 4.152715009108612701e-03
-3.799999999999999822e+00 -2.599999999999999645e+00 1.218389252788500696e-03
-3.700000000000000178e+00 -2.599999999999999645e+00 3.726172640061063863e-03
-3.599999999999999645e+00 -2.599999999999999645e+00 1.761944705363324920e-03
-3.500000000000000000e+00 -2.599999999999999645e+00 4.123088572525667080e-03
-3.399999999999999911e+00 -2.599999999999999645e+00 7.916274756829084699e-03
-3.299999999999999822e+00 -2.599999999999999645e+00 6.148787088758683739e-03
-3.200000000000000178e+00 -2.599999999999999645e+00 8.938500278133697328e-04
-3.099999999999999645e+00 -2.599999999999999645e+00 7.149299228563866853e-04
-3.000000000000000000e+00 -2.599999999999999645e+00 3.150564185932130707e-04
-2.899999999999999911e+00 -2.599999999999999645e+00 2.435664675095514358e-03
-2.799999999999999822e+00 -2.599999999999999645e+00 2.090755668054496402e-03
-2.699999999999999734e+00 -2.599999999999999645e+00 5.981463555798988141e-02
-2.599999999999999645e+00 -2.599999999999999645e+00 9.572571691914156383e-03
-2.500000000000000000e+00 -2.599999999999999645e+00 1.052325411855992501e-02
-2.399999999999999911e+00 -2.599999999999999645e+00 3.686446187956078559e-03
-2.299999999999999822e+00 -2.599999999999999645e+00 1.321505870449836417e-02
-2.199999999999999734e+00 -2.599999999999999645e+00 1.703521134812148105e-02
-2.099999999999999645e+00 -2.599999999999999645e+00 7.473095872372690490e-03
-2.000000000000000000e+00 -2.599999999999999645e+00 2.019819872211578785e-02
-1.899999999999999911e+00 -2.599999999999999645e+00 1.059127151212543687e-02
-1.799999999999999822e+00 -2.599999999999999645e+00 5.225612192671003770e-02
-1.699999999999999734e+00 -2.599999999999999645e+00 2.676468233623974929e-02
-1.599999999999999645e+00 -2.599999999999999645e+00 1.243716951114267298e-02
-1.500000000000000000e+00 -2.599999999999999645e+00 5.474859392506720157e-03
-1.399999999999999911e+00 -2.599999999999999645e+00 5.293153287242363669e-03
-1.299999999999999822e+00 -2.599999999999999645e+00 3.485293864733631907e-03
-1.199999999999999734e+00 -2.599999999999999645e+00 1.295709883797790951e-03
-1.099999999999999645e+00 -2.599999999999999645e+00 1.012057483788318451e-03
-1.000000000000000000e+00 -2.599999999999999645e+00 8.332616210259905995e-03
-8.999999999999994671e-01 -2.599999999999999645e+00 1.570886877231326972e-02
-7.999999999999998224e-01 -2.599999999999999645e+00 1.313360140305138146e-01
-7.000000000000001776e-01 -2.599999999999999645e+00 1.782037416887679582e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 3.591707883053958383e-01
