-1.299999999999999822e+00 2.828282828282828287e+00 3.959653122509901139e-04
-1.199999999999999734e+00 2.828282828282828287e+00 4.589618767101998520e-04
-1.099999999999999645e+00 2.828282828282828287e+00 5.318403319828515861e-04
-1.000000000000000000e+00 2.828282828282828287e+00 6.161333501669232805e-04
-8.999999999999994671e-01 2.828282828282828287e+00 7.136090935423662672e-04
-7.999999999999998224e-01 2.828282828282828287e+00 8.263070515114956729e-04
-7.000000000000001776e-01 2.828282828282828287e+00 9.565792576471116981e-04
-5.999999999999996447e-01 2.828282828282828287e+00 1.107137673834801984e-03
-5.000000000000000000e-01 2.828282828282828287e+00 1.281108637001588182e-03
-3.999999999999994671e-01 2.828282828282828287e+00 1.482095385146810608e-03
-2.999999999999998224e-01 2.828282828282828287e+00 1.714249814019850595e-03
-1.999999999999992895e-01 2.828282828282828287e+00 1.982354764208388818e-03
-9.999999999999964473e-02 2.828282828282828287e+00 2.291918300525693734e-03
0.000000000000000000e+00 2.828282828282828287e+00 1.000216593937457876e+00
1.000000000000005329e-01 2.828282828282828287e+00 2.291918300525693734e-03
2.000000000000001776e-01 2.828282828282828287e+00 1.982354764208388818e-03
3.000000000000007105e-01 2.828282828282828287e+00 1.714249814019850595e-03
4.000000000000003553e-01 2.828282828282828287e+00 1.482095385146810608e-03
5.000000000000000000e-01 2.828282828282828287e+00 1.281108637001588182e-03
6.000000000000005329e-01 2.828282828282828287e+00 1.107137673834801984e-03
7.000000000000001776e-01 2.828282828282828287e+00 9.565792576471120233e-04
8.000000000000007105e-01 2.828282828282828287e+00 8.263070515114956729e-04
9.000000000000003553e-01 2.828282828282828287e+00 7.136090935423662672e-04
1.000000000000000000e+00 2.828282828282828287e+00 6.161333501669230637e-04
1.100000000000000533e+00 2.828282828282828287e+00 5.318403319828518029e-04
1.200000000000000178e+00 2.828282828282828287e+00 4.589618767101998520e-04
1.300000000000000711e+00 2.828282828282828287e+00 3.959653122509901139e-04
1.400000000000000355e+00 2.828282828282828287e+00 3.415223095179546970e-04
1.500000000000000000e+00 2.828282828282828287e+00 2.944818204336093165e-04
1.600000000000000533e+00 2.828282828282828287e+00 2.538465723085015424e-04
1.700000000000000178e+00 2.828282828282828287e+00 2.187526566453691917e-04
1.800000000000000711e+00 2.828282828282828287e+00 1.884518092064637338e-04
1.900000000000000355e+00 2.828282828282828287e+00 1.622960297901050405e-04
2.000000000000000000e+00 2.828282828282828287e+00 1.397242353905813275e-04
2.100000000000000533e+00 2.828282828282828287e+00 1.202506799947336937e-04
2.200000000000000178e+00 2.828282828282828287e+00 1.034549088622903888e-04
2.300000000000000711e+00 2.828282828282828287e+00 8.897304534171210496e-05
2.400000000000000355e+00 2.828282828282828287e+00 7.649023462248457522e-05
2.500000000000000000e+00 2.828282828282828287e+00 6.573409179318033405e-05
2.600000000000000533e+00 2.828282828282828287e+00 5.646902158313479273e-05
2.700000000000000178e+00 2.828282828282828287e+00 4.849129458616288429e-05
2.800000000000000711e+00 2.828282828282828287e+00 4.162477992516758028e-05
2.900000000000000355e+00 2.828282828282828287e+00 3.571724750499887413e-05
3.000000000000000000e+00 2.828282828282828287e+00 3.063716447045573295e-05
3.099999999999999645e+00 2.828282828282828287e+00 2.627092045858369951e-05
3.200000000000001066e+00 2.828282828282828287e+00 2.252042490338938762e-05
3.300000000000000711e+00 2.828282828282828287e+00 1.930102718639391065e-05
3.400000000000000355e+00 2.828282828282828287e+00 1.653971697621801524e-05
3.500000000000000000e+00 2.828282828282828287e+00 1.417356779396759758e-05
3.599999999999999645e+00 2.828282828282828287e+00 1.214839179140928547e-05
3.700000000000001066e+00 2.828282828282828287e+00 1.041757803422445415e-05
3.800000000000000711e+00 2.828282828282828287e+00 8.941090328862948166e-06
3.900000000000000355e+00 2.828282828282828287e+00 7.684603893592090976e-06
4.000000000000000000e+00 2.828282828282828287e+00 6.618763017619678341e-06
4.099999999999999645e+00 2.828282828282828287e+00 5.718544333767098614e-06
4.200000000000001066e+00 2.828282828282828287e+00 4.962712500010039845e-06
4.300000000000000711e+00 2.828282828282828287e+00 4.333356987026968492e-06
4.400000000000000355e+00 2.828282828282828287e+00 3.815500341095375492e-06
4.500000000000000000e+00 2.828282828282828287e+00 3.396769768066564350e-06
4.600000000000001421e+00 2.828282828282828287e+00 3.067125194625266963e-06
4.700000000000001066e+00 2.828282828282828287e+00 2.818638134176096509e-06
4.800000000000000711e+00 2.828282828282828287e+00 2.645316740269503496e-06
4.900000000000000355e+00 2.828282828282828287e+00 2.542973391944109466e-06
5.000000000000000000e+00 2.828282828282828287e+00 2.509132042284982347e-06
-5.000000000000000000e+00 2.929292929292929060e+00 2.962388013292617945e-06
-4.900000000000000355e+00 2.929292929292929060e+00 3.001300946335350302e-06
-4.799999999999999822e+00 2.929292929292929060e+00 3.118963667113562699e-06
-4.700000000000000178e+00 2.929292929292929060e+00 3.318168174906219599e-06
-4.599999999999999645e+00 2.929292929292929060e+00 3.603635671098215602e-06
-4.500000000000000000e+00 2.929292929292929060e+00 3.982119846861441563e-06
-4.400000000000000355e+00 2.929292929292929060e+00 4.462554484587094537e-06
-4.299999999999999822e+00 2.929292929292929060e+00 5.056248444895997324e-06
-4.200000000000000178e+00 2.929292929292929060e+00 5.777132094864933171e-06
-4.099999999999999645e+00 2.929292929292929060e+00 6.642060299447745414e-06
-4.000000000000000000e+00 2.929292929292929060e+00 7.671178268595723218e-06
-3.899999999999999911e+00 2.929292929292929060e+00 8.888357851039584381e-06
-3.799999999999999822e+00 2.929292929292929060e+00 1.032171331839006971e-05
-3.700000000000000178e+00 2.929292929292929060e+00 1.200420731954574434e-05
-3.599999999999999645e+00 2.929292929292929060e+00 1.397435953842634298e-05
-3.500000000000000000e+00 2.929292929292929060e+00 1.627707269516834624e-05
-3.399999999999999911e+00 2.929292929292929060e+00 1.896459293457379501e-05
-3.299999999999999822e+00 2.929292929292929060e+00 2.209762439413083966e-05
-3.200000000000000178e+00 2.929292929292929060e+00 2.574662089249457755e-05
-3.099999999999999645e+00 2.929292929292929060e+00 2.999328129100563070e-05
-3.000000000000000000e+00 2.929292929292929060e+00 3.493227922780863041e-05
-2.899999999999999911e+00 2.929292929292929060e+00 4.067326268909617841e-05
-2.799999999999999822e+00 2.929292929292929060e+00 4.734316435966883006e-05
-2.699999999999999734e+00 2.929292929292929060e+00 5.508886999391801712e-05
-2.599999999999999645e+00 2.929292929292929060e+00 6.408029929287236933e-05
-2.500000000000000000e+00 2.929292929292929060e+00 7.451396210555669142e-05
-2.399999999999999911e+00 2.929292929292929060e+00 8.661706235664563196e-05
-2.299999999999999822e+00 2.929292929292929060e+00 1.006522331237856544e-04
-2.199999999999999734e+00 2.929292929292929060e+00 1.169229989601395603e-04
-2.099999999999999645e+00 2.929292929292929060e+00 1.357800761239561828e-04
-2.000000000000000000e+00 2.929292929292929060e+00 1.576286381145130145e-04
-1.899999999999999911e+00 2.929292929292929060e+00 1.829366931380061367e-04
-1.799999999999999822e+00 2.929292929292929060e+00 2.122447421959172426e-04
-1.699999999999999734e+00 2.929292929292929060e+00 2.461769118073676966e-04
-1.599999999999999645e+00 2.929292929292929060e+00 2.854537844036010119e-04
-1.500000000000000000e+00 2.929292929292929060e+00 3.309071826814307684e-04
-1.399999999999999911e+00 2.929292929292929060e+00 3.834972022492671973e-04
-1.299999999999999822e+00 2.929292929292929060e+00 4.443318303852819237e-04
-1.199999999999999734e+00 2.929292929292929060e+00 5.146895383612299767e-04
-1.099999999999999645e+00 2.929292929292929060e+00 5.960452913443196714e-04
-1.000000000000000000e+00 2.929292929292929060e+00 6.901004842157811014e-04
-8.999999999999994671e-01 2.929292929292929060e+00 7.988173846385713791e-04
-7.999999999999998224e-01 2.929292929292929060e+00 9.244587473125681285e-04
-7.000000000000001776e-01 2.929292929292929060e+00 1.069633356538086119e-03
-5.999999999999996447e-01 2.929292929292929060e+00 1.237348358915505916e-03
-5.000000000000000000e-01 2.929292929292929060e+00 1.431069365117433123e-03
-3.999999999999994671e-01 2.929292929292929060e+00 1.654789429903905920e-03
-2.999999999999998224e-01 2.929292929292929060e+00 1.913108163372163190e-03
-1.999999999999992895e-01 2.929292929292929060e+00 2.211322383875955703e-03
-9.999999999999964473e-02 2.929292929292929060e+00 2.555529893512237683e-03
0.000000000000000000e+00 2.929292929292929060e+00 1.000219343334945110e+00
1.000000000000005329e-01 2.929292929292929060e+00 2.555529893512237683e-03
2.000000000000001776e-01 2.929292929292929060e+00 2.211322383875955703e-03
3.000000000000007105e-01 2.929292929292929060e+00 1.913108163372163190e-03
4.000000000000003553e-01 2.929292929292929060e+00 1.654789429903905920e-03
5.000000000000000000e-01 2.929292929292929060e+00 1.431069365117433123e-03
6.000000000000005329e-01 2.929292929292929060e+00 1.237348358915505916e-03
7.000000000000001776e-01 2.929292929292929060e+00 1.069633356538086553e-03
8.000000000000007105e-01 2.929292929292929060e+00 9.244587473125681285e-04
9.000000000000003553e-01 2.929292929292929060e+00 7.988173846385713791e-04
1.000000000000000000e+00 2.929292929292929060e+00 6.901004842157808846e-04
1.100000000000000533e+00 2.929292929292929060e+00 5.960452913443199966e-04
1.200000000000000178e+00 2.929292929292929060e+00 5.146895383612299767e-04
1.300000000000000711e+00 2.929292929292929060e+00 4.443318303852819237e-04
1.400000000000000355e+00 2.929292929292929060e+00 3.834972022492671973e-04
1.500000000000000000e+00 2.929292929292929060e+00 3.309071826814307684e-04
1.600000000000000533e+00 2.929292929292929060e+00 2.854537844036010119e-04
1.700000000000000178e+00 2.929292929292929060e+00 2.461769118073676966e-04
1.800000000000000711e+00 2.929292929292929060e+00 2.122447421959172426e-04
1.900000000000000355e+00 2.929292929292929060e+00 1.829366931380061367e-04
2.000000000000000000e+00 2.929292929292929060e+00 1.576286381145130145e-04
2.100000000000000533e+00 2.929292929292929060e+00 1.357800761239561828e-04
2.200000000000000178e+00 2.929292929292929060e+00 1.169229989601395603e-04
2.300000000000000711e+00 2.929292929292929060e+00 1.006522331237856544e-04
2.400000000000000355e+00 2.929292929292929060e+00 8.661706235664563196e-05
2.500000000000000000e+00 2.929292929292929060e+00 7.451396210555673208e-05
2.600000000000000533e+00 2.929292929292929060e+00 6.408029929287234222e-05
2.700000000000000178e+00 2.929292929292929060e+00 5.508886999391804422e-05
2.800000000000000711e+00 2.929292929292929060e+00 4.734316435966882329e-05
2.900000000000000355e+00 2.929292929292929060e+00 4.067326268909615808e-05
3.000000000000000000e+00 2.929292929292929060e+00 3.493227922780863041e-05
3.099999999999999645e+00 2.929292929292929060e+00 2.999328129100563070e-05
3.200000000000001066e+00 2.929292929292929060e+00 2.574662089249457755e-05
3.300000000000000711e+00 2.929292929292929060e+00 2.209762439413083966e-05
3.400000000000000355e+00 2.929292929292929060e+00 1.896459293457379501e-05
3.500000000000000000e+00 2.929292929292929060e+00 1.627707269516834624e-05
3.599999999999999645e+00 2.929292929292929060e+00 1.397435953842634467e-05
3.700000000000001066e+00 2.929292929292929060e+00 1.200420731954574434e-05
3.800000000000000711e+00 2.929292929292929060e+00 1.032171331839006633e-05
3.900000000000000355e+00 2.929292929292929060e+00 8.888357851039586075e-06
4.000000000000000000e+00 2.929292929292929060e+00 7.671178268595724913e-06
4.099999999999999645e+00 2.929292929292929060e+00 6.642060299447745414e-06
4.200000000000001066e+00 2.929292929292929060e+00 5.777132094864933171e-06
4.300000000000000711e+00 2.929292929292929060e+00 5.056248444895998171e-06
4.400000000000000355e+00 2.929292929292929060e+00 4.462554484587095384e-06
4.500000000000000000e+00 2.929292929292929060e+00 3.982119846861441563e-06
4.600000000000001421e+00 2.929292929292929060e+00 3.603635671098215602e-06
4.700000000000001066e+00 2.929292929292929060e+00 3.318168174906219599e-06
4.800000000000000711e+00 2.929292929292929060e+00 3.118963667113562699e-06
4.900000000000000355e+00 2.929292929292929060e+00 3.001300946335350302e-06
5.000000000000000000e+00 2.929292929292929060e+00 2.962388013292617945e-06
-5.000000000000000000e+00 3.030303030303030276e+00 3.474390422588540005e-06
-4.900000000000000355e+00 3.030303030303030276e+00 3.518939684370195593e-06
-4.799999999999999822e+00 3.030303030303030276e+00 3.653626940083457254e-06
-4.700000000000000178e+00 3.030303030303030276e+00 3.881593139218014445e-06
-4.599999999999999645e+00 3.030303030303030276e+00 4.208148793037381961e-06
-4.500000000000000000e+00 3.030303030303030276e+00 4.640889013497689204e-06
-4.400000000000000355e+00 3.030303030303030276e+00 5.189857893631508484e-06
-4.299999999999999822e+00 3.030303030303030276e+00 5.867765636267599127e-06
-4.200000000000000178e+00 3.030303030303030276e+00 6.690262928848793414e-06
-4.099999999999999645e+00 3.030303030303030276e+00 7.676278244350615685e-06
-4.000000000000000000e+00 3.030303030303030276e+00 8.848425045857587787e-06
-3.899999999999999911e+00 3.030303030303030276e+00 1.023348731149375305e-05
-3.799999999999999822e+00 3.030303030303030276e+00 1.186299340622785417e-05
-3.700000000000000178e+00 3.030303030303030276e+00 1.377389014009564249e-05
-3.599999999999999645e+00 3.030303030303030276e+00 1.600933090516059486e-05
-3.500000000000000000e+00 3.030303030303030276e+00 1.861959411740103383e-05
-3.399999999999999911e+00 3.030303030303030276e+00 2.166315085158262153e-05
-3.299999999999999822e+00 3.030303030303030276e+00 2.520790360045473897e-05
-3.200000000000000178e+00 3.030303030303030276e+00 2.933262157523954111e-05
-3.099999999999999645e+00 3.030303030303030276e+00 3.412860196200909776e-05
-3.000000000000000000e+00 3.030303030303030276e+00 3.970159113784335158e-05
-2.899999999999999911e+00 3.030303030303030276e+00 4.617400512285114035e-05
-2.799999999999999822e+00 3.030303030303030276e+00 5.368749460368988941e-05
-2.699999999999999734e+00 3.030303030303030276e+00 6.240590683077591305e-05
-2.599999999999999645e+00 3.030303030303030276e+00 7.251870470194374371e-05
-2.500000000000000000e+00 3.030303030303030276e+00 8.424491255669889600e-05
-2.399999999999999911e+00 3.030303030303030276e+00 9.783766879675680444e-05
-2.299999999999999822e+00 3.030303030303030276e+00 1.135894776252495853e-04
-2.199999999999999734e+00 3.030303030303030276e+00 1.318382661927542613e-04
-2.099999999999999645e+00 3.030303030303030276e+00 1.529743695198555807e-04
-2.000000000000000000e+00 3.030303030303030276e+00 1.774485840367668644e-04
-1.899999999999999911e+00 3.030303030303030276e+00 2.057814517852124450e-04
-1.799999999999999822e+00 3.030303030303030276e+00 2.385739616567625300e-04
-1.699999999999999734e+00 3.030303030303030276e+00 2.765198819359536561e-04
-1.599999999999999645e+00 3.030303030303030276e+00 3.204199703721536253e-04
-1.500000000000000000e+00 3.030303030303030276e+00 3.711983445771137964e-04
-1.399999999999999911e+00 3.030303030303030276e+00 4.299213373553832586e-04
-1.299999999999999822e+00 3.030303030303030276e+00 4.978192093082452543e-04
-1.199999999999999734e+00 3.030303030303030276e+00 5.763111454624654561e-04
-1.099999999999999645e+00 3.030303030303030276e+00 6.670340245818590606e-04
-1.000000000000000000e+00 3.030303030303030276e+00 7.718755201014577700e-04
-8.999999999999994671e-01 3.030303030303030276e+00 8.930121712062717015e-04
-7.999999999999998224e-01 3.030303030303030276e+00 1.032953152411794639e-03
-7.000000000000001776e-01 3.030303030303030276e+00 1.194590571036262911e-03
-5.999999999999996447e-01 3.030303030303030276e+00 1.381257235073464051e-03
-5.000000000000000000e-01 3.030303030303030276e+00 1.596792959939145624e-03
-3.999999999999994671e-01 3.030303030303030276e+00 1.845620621897990860e-03
-2.999999999999998224e-01 3.030303030303030276e+00 2.132833318830495203e-03
-1.999999999999992895e-01 3.030303030303030276e+00 2.464294164937026830e-03
-9.999999999999964473e-02 3.030303030303030276e+00 2.846750423718297316e-03
0.000000000000000000e+00 3.030303030303030276e+00 1.000221874408151468e+00
1.000000000000005329e-01 3.030303030303030276e+00 2.846750423718297316e-03
2.000000000000001776e-01 3.030303030303030276e+00 2.464294164937026830e-03
3.000000000000007105e-01 3.030303030303030276e+00 2.132833318830495203e-03
4.000000000000003553e-01 3.030303030303030276e+00 1.845620621897990860e-03
5.000000000000000000e-01 3.030303030303030276e+00 1.596792959939145624e-03
6.000000000000005329e-01 3.030303030303030276e+00 1.381257235073464051e-03
7.000000000000001776e-01 3.030303030303030276e+00 1.194590571036263345e-03
8.000000000000007105e-01 3.030303030303030276e+00 1.032953152411794639e-03
9.000000000000003553e-01 3.030303030303030276e+00 8.930121712062718100e-04
1.000000000000000000e+00 3.030303030303030276e+00 7.718755201014575532e-04
1.100000000000000533e+00 3.030303030303030276e+00 6.670340245818593859e-04
1.200000000000000178e+00 3.030303030303030276e+00 5.763111454624654561e-04
1.300000000000000711e+00 3.030303030303030276e+00 4.978192093082452543e-04
1.400000000000000355e+00 3.030303030303030276e+00 4.299213373553832586e-04
1.500000000000000000e+00 3.030303030303030276e+00 3.711983445771137964e-04
1.600000000000000533e+00 3.030303030303030276e+00 3.204199703721536253e-04
1.700000000000000178e+00 3.030303030303030276e+00 2.765198819359536561e-04
1.800000000000000711e+00 3.030303030303030276e+00 2.385739616567625300e-04
1.900000000000000355e+00 3.030303030303030276e+00 2.057814517852124450e-04
2.000000000000000000e+00 3.030303030303030276e+00 1.774485840367668644e-04
2.100000000000000533e+00 3.030303030303030276e+00 1.529743695198555807e-04
2.200000000000000178e+00 3.030303030303030276e+00 1.318382661927542613e-04
2.300000000000000711e+00 3.030303030303030276e+00 1.135894776252495853e-04
2.400000000000000355e+00 3.030303030303030276e+00 9.783766879675680444e-05
2.500000000000000000e+00 3.030303030303030276e+00 8.424491255669893665e-05
2.600000000000000533e+00 3.030303030303030276e+00 7.251870470194371661e-05
2.700000000000000178e+00 3.030303030303030276e+00 6.240590683077594015e-05
2.800000000000000711e+00 3.030303030303030276e+00 5.368749460368988264e-05
2.900000000000000355e+00 3.030303030303030276e+00 4.617400512285112002e-05
3.000000000000000000e+00 3.030303030303030276e+00 3.970159113784335158e-05
3.099999999999999645e+00 3.030303030303030276e+00 3.412860196200909776e-05
3.200000000000001066e+00 3.030303030303030276e+00 2.933262157523954111e-05
3.300000000000000711e+00 3.030303030303030276e+00 2.520790360045473897e-05
3.400000000000000355e+00 3.030303030303030276e+00 2.166315085158262491e-05
3.500000000000000000e+00 3.030303030303030276e+00 1.861959411740103383e-05
3.599999999999999645e+00 3.030303030303030276e+00 1.600933090516059825e-05
3.700000000000001066e+00 3.030303030303030276e+00 1.377389014009564249e-05
3.800000000000000711e+00 3.030303030303030276e+00 1.186299340622784908e-05
3.900000000000000355e+00 3.030303030303030276e+00 1.023348731149375474e-05
4.000000000000000000e+00 3.030303030303030276e+00 8.848425045857589481e-06
4.099999999999999645e+00 3.030303030303030276e+00 7.676278244350615685e-06
4.200000000000001066e+00 3.030303030303030276e+00 6.690262928848793414e-06
4.300000000000000711e+00 3.030303030303030276e+00 5.867765636267599974e-06
4.400000000000000355e+00 3.030303030303030276e+00 5.189857893631509331e-06
4.500000000000000000e+00 3.030303030303030276e+00 4.640889013497690898e-06
4.600000000000001421e+00 3.030303030303030276e+00 4.208148793037381961e-06
4.700000000000001066e+00 3.030303030303030276e+00 3.881593139218014445e-06
4.800000000000000711e+00 3.030303030303030276e+00 3.653626940083457254e-06
4.900000000000000355e+00 3.030303030303030276e+00 3.518939684370195593e-06
5.000000000000000000e+00 3.030303030303030276e+00 3.474390422588540005e-06
-5.000000000000000000e+00 3.131313131313131048e+00 4.050824144128875801e-06
-4.900000000000000355e+00 3.131313131313131048e+00 4.101630168352654540e-06
-4.799999999999999822e+00 3.131313131313131048e+00 4.255215337181782993e-06
-4.700000000000000178e+00 3.131313131313131048e+00 4.515106023266051052e-06
-4.599999999999999645e+00 3.131313131313131048e+00 4.887263646623382620e-06
-4.500000000000000000e+00 3.131313131313131048e+00 5.380212697774930501e-06
-4.400000000000000355e+00 3.131313131313131048e+00 6.005223657673965760e-06
-4.299999999999999822e+00 3.131313131313131048e+00 6.776554591583145523e-06
-4.200000000000000178e+00 3.131313131313131048e+00 7.711756403277858932e-06
-4.099999999999999645e+00 3.131313131313131048e+00 8.832048046264665930e-06
-4.000000000000000000e+00 3.131313131313131048e+00 1.016276942661543230e-05
-3.899999999999999911e+00 3.131313131313131048e+00 1.173392132659003475e-05
-3.799999999999999822e+00 3.131313131313131048e+00 1.358080346163212482e-05
-3.700000000000000178e+00 3.131313131313131048e+00 1.574476379152663517e-05
-3.599999999999999645e+00 3.131313131313131048e+00 1.827407447991490606e-05
-3.500000000000000000e+00 3.131313131313131048e+00 2.122495248065653318e-05
-3.399999999999999911e+00 3.131313131313131048e+00 2.466274567653880813e-05
-3.299999999999999822e+00 3.131313131313131048e+00 2.866330886456082267e-05
-3.200000000000000178e+00 3.131313131313131048e+00 3.331459773974846528e-05
-3.099999999999999645e+00 3.131313131313131048e+00 3.871851345307080258e-05
-3.000000000000000000e+00 3.131313131313131048e+00 4.499303539643799253e-05
-2.899999999999999911e+00 3.131313131313131048e+00 5.227468569957590381e-05
-2.799999999999999822e+00 3.131313131313131048e+00 6.072137562495368446e-05
-2.699999999999999734e+00 3.131313131313131048e+00 7.051569174969560911e-05
-2.599999999999999645e+00 3.131313131313131048e+00 8.186868867837117575e-05
-2.500000000000000000e+00 3.131313131313131048e+00 9.502426521023166846e-05
-2.399999999999999911e+00 3.131313131313131048e+00 1.102642125859638878e-04
-2.299999999999999822e+00 3.131313131313131048e+00 1.279140368874081353e-04
-2.199999999999999734e+00 3.131313131313131048e+00 1.483496731154871620e-04
-2.099999999999999645e+00 3.131313131313131048e+00 1.720052262188454721e-04
-2.000000000000000000e+00 3.131313131313131048e+00 1.993818947201677944e-04
-1.899999999999999911e+00 3.131313131313131048e+00 2.310582559647715638e-04
-1.799999999999999822e+00 3.131313131313131048e+00 2.677021188218574972e-04
-1.699999999999999734e+00 3.131313131313131048e+00 3.100841803811782774e-04
-1.599999999999999645e+00 3.131313131313131048e+00 3.590937583437654951e-04
-1.500000000000000000e+00 3.131313131313131048e+00 4.157569110034877976e-04
-1.399999999999999911e+00 3.131313131313131048e+00 4.812573026210548058e-04
-1.299999999999999822e+00 3.131313131313131048e+00 5.569602243342677492e-04
-1.199999999999999734e+00 3.131313131313131048e+00 6.444402403245853492e-04
-1.099999999999999645e+00 3.131313131313131048e+00 7.455129966270899241e-04
-1.000000000000000000e+00 3.131313131313131048e+00 8.622718066361118126e-04
-8.999999999999994671e-01 3.131313131313131048e+00 9.971297139600870420e-04
-7.999999999999998224e-01 3.131313131313131048e+00 1.152867830757444952e-03
-7.000000000000001776e-01 3.131313131313131048e+00 1.332690858937217665e-03
-5.999999999999996447e-01 3.131313131313131048e+00 1.540290823420847714e-03
-5.000000000000000000e-01 3.131313131313131048e+00 1.779920181620023431e-03
-3.999999999999994671e-01 3.131313131313131048e+00 2.056475621633784695e-03
-2.999999999999998224e-01 3.131313131313131048e+00 2.375594023134295664e-03
-1.999999999999992895e-01 3.131313131313131048e+00 2.743762228445847592e-03
-9.999999999999964473e-02 3.131313131313131048e+00 3.168442454769291716e-03
0.000000000000000000e+00 3.131313131313131048e+00 1.000224203210718033e+00
1.000000000000005329e-01 3.131313131313131048e+00 3.168442454769291716e-03
2.000000000000001776e-01 3.131313131313131048e+00 2.743762228445847592e-03
3.000000000000007105e-01 3.131313131313131048e+00 2.375594023134295664e-03
4.000000000000003553e-01 3.131313131313131048e+00 2.056475621633784695e-03
5.000000000000000000e-01 3.131313131313131048e+00 1.779920181620023431e-03
6.000000000000005329e-01 3.131313131313131048e+00 1.540290823420847714e-03
7.000000000000001776e-01 3.131313131313131048e+00 1.332690858937218099e-03
8.000000000000007105e-01 3.131313131313131048e+00 1.152867830757444952e-03
9.000000000000003553e-01 3.131313131313131048e+00 9.971297139600872588e-04
1.000000000000000000e+00 3.131313131313131048e+00 8.622718066361114873e-04
1.100000000000000533e+00 3.131313131313131048e+00 7.455129966270902494e-04
1.200000000000000178e+00 3.131313131313131048e+00 6.444402403245853492e-04
1.300000000000000711e+00 3.131313131313131048e+00 5.569602243342677492e-04
1.400000000000000355e+00 3.131313131313131048e+00 4.812573026210548058e-04
1.500000000000000000e+00 3.131313131313131048e+00 4.157569110034877976e-04
1.600000000000000533e+00 3.131313131313131048e+00 3.590937583437654951e-04
1.700000000000000178e+00 3.131313131313131048e+00 3.100841803811782774e-04
1.800000000000000711e+00 3.131313131313131048e+00 2.677021188218574972e-04
1.900000000000000355e+00 3.131313131313131048e+00 2.310582559647715638e-04
2.000000000000000000e+00 3.131313131313131048e+00 1.993818947201677944e-04
2.100000000000000533e+00 3.131313131313131048e+00 1.720052262188454721e-04
2.200000000000000178e+00 3.131313131313131048e+00 1.483496731154871620e-04
2.300000000000000711e+00 3.131313131313131048e+00 1.279140368874081353e-04
2.400000000000000355e+00 3.131313131313131048e+00 1.102642125859638878e-04
2.500000000000000000e+00 3.131313131313131048e+00 9.502426521023172267e-05
2.600000000000000533e+00 3.131313131313131048e+00 8.186868867837114865e-05
2.700000000000000178e+00 3.131313131313131048e+00 7.051569174969563622e-05
2.800000000000000711e+00 3.131313131313131048e+00 6.072137562495367769e-05
2.900000000000000355e+00 3.131313131313131048e+00 5.227468569957588348e-05
3.000000000000000000e+00 3.131313131313131048e+00 4.499303539643799253e-05
3.099999999999999645e+00 3.131313131313131048e+00 3.871851345307080258e-05
3.200000000000001066e+00 3.131313131313131048e+00 3.331459773974846528e-05
3.300000000000000711e+00 3.131313131313131048e+00 2.866330886456082267e-05
3.400000000000000355e+00 3.131313131313131048e+00 2.466274567653881151e-05
3.500000000000000000e+00 3.131313131313131048e+00 2.122495248065653318e-05
3.599999999999999645e+00 3.131313131313131048e+00 1.827407447991490945e-05
3.700000000000001066e+00 3.131313131313131048e+00 1.574476379152663517e-05
3.800000000000000711e+00 3.131313131313131048e+00 1.358080346163211974e-05
3.900000000000000355e+00 3.131313131313131048e+00 1.173392132659003645e-05
4.000000000000000000e+00 3.131313131313131048e+00 1.016276942661543400e-05
4.099999999999999645e+00 3.131313131313131048e+00 8.832048046264665930e-06
4.200000000000001066e+00 3.131313131313131048e+00 7.711756403277858932e-06
4.300000000000000711e+00 3.131313131313131048e+00 6.776554591583146370e-06
4.400000000000000355e+00 3.131313131313131048e+00 6.005223657673966607e-06
4.500000000000000000e+00 3.131313131313131048e+00 5.380212697774932195e-06
4.600000000000001421e+00 3.131313131313131048e+00 4.887263646623382620e-06
4.700000000000001066e+00 3.131313131313131048e+00 4.515106023266051052e-06
4.800000000000000711e+00 3.131313131313131048e+00 4.255215337181782993e-06
4.900000000000000355e+00 3.131313131313131048e+00 4.101630168352654540e-06
5.000000000000000000e+00 3.131313131313131048e+00 4.050824144128875801e-06
-5.000000000000000000e+00 3.232323232323232265e+00 4.697951988357968474e-06
-4.900000000000000355e+00 3.232323232323232265e+00 4.755697128271959210e-06
-4.799999999999999822e+00 3.232323232323232265e+00 4.930240619825793487e-06
-4.700000000000000178e+00 3.232323232323232265e+00 5.225534575680582443e-06
-4.599999999999999645e+00 3.232323232323232265e+00 5.648259415564190478e-06
-4.500000000000000000e+00 3.232323232323232265e+00 6.207966236742368077e-06
-4.400000000000000355e+00 3.232323232323232265e+00 6.917280219871939275e-06
-4.299999999999999822e+00 3.232323232323232265e+00 7.792169256587020071e-06
-4.200000000000000178e+00 3.232323232323232265e+00 8.852283325148364073e-06
-4.099999999999999645e+00 3.232323232323232265e+00 1.012137159230667215e-05
-4.000000000000000000e+00 3.232323232323232265e+00 1.162778581251720982e-05
-3.899999999999999911e+00 3.232323232323232265e+00 1.340508036193194377e-05
-3.799999999999999822e+00 3.232323232323232265e+00 1.549272121976599383e-05
-3.700000000000000178e+00 3.232323232323232265e+00 1.793691843343084543e-05
-3.599999999999999645e+00 3.232323232323232265e+00 2.079159912090879298e-05
-3.500000000000000000e+00 3.232323232323232265e+00 2.411954092468714686e-05
