2.000000000000001776e-01 -3.500000000000000000e+00 2.647607174202633029e-01
3.000000000000007105e-01 -3.500000000000000000e+00 3.437186388391795244e-01
4.000000000000003553e-01 -3.500000000000000000e+00 1.311954860427769209e-02
5.000000000000000000e-01 -3.500000000000000000e+00 2.994603163156239201e-01
6.000000000000005329e-01 -3.500000000000000000e+00 3.016535451832187409e-01
7.000000000000001776e-01 -3.500000000000000000e+00 5.245000895851771316e-01
8.000000000000007105e-01 -3.500000000000000000e+00 1.713846583147108915e-01
9.000000000000003553e-01 -3.500000000000000000e+00 3.435366919270358976e-01
1.000000000000000000e+00 -3.500000000000000000e+00 6.440588841283094723e-01
1.100000000000000533e+00 -3.500000000000000000e+00 9.361549740522826513e-01
1.200000000000000178e+00 -3.500000000000000000e+00 4.081530377293963729e-01
1.300000000000000711e+00 -3.500000000000000000e+00 2.257743253827257102e-01
1.400000000000000355e+00 -3.500000000000000000e+00 6.158930429185184297e-01
1.500000000000000000e+00 -3.500000000000000000e+00 9.037978696244469701e-01
1.600000000000000533e+00 -3.500000000000000000e+00 7.912443191206817161e-01
1.700000000000000178e+00 -3.500000000000000000e+00 4.230298831404480375e-01
1.800000000000000711e+00 -3.500000000000000000e+00 9.610747482471609926e-02
1.900000000000000355e+00 -3.500000000000000000e+00 4.869336647023241732e-02
2.000000000000000000e+00 -3.500000000000000000e+00 3.082548730799571784e-02
2.100000000000000533e+00 -3.500000000000000000e+00 1.401700903311493551e-01
2.200000000000000178e+00 -3.500000000000000000e+00 1.795751663328035153e-01
2.300000000000000711e+00 -3.500000000000000000e+00 5.432139565700382366e-01
2.400000000000000355e+00 -3.500000000000000000e+00 5.049301135266577312e-01
2.500000000000000000e+00 -3.500000000000000000e+00 1.055503241035564144e-01
2.600000000000000533e+00 -3.500000000000000000e+00 3.351646400713972213e-02
2.700000000000000178e+00 -3.500000000000000000e+00 1.810615165007970623e-02
2.800000000000000711e+00 -3.500000000000000000e+00 9.876340771068206625e-03
2.900000000000000355e+00 -3.500000000000000000e+00 3.744468244846286403e-03
3.000000000000000000e+00 -3.500000000000000000e+00 5.440720007186858331e-03
3.099999999999999645e+00 -3.500000000000000000e+00 5.343382062994458948e-02
3.200000000000001066e+00 -3.500000000000000000e+00 1.683512673322392836e-02
3.300000000000000711e+00 -3.500000000000000000e+00 1.648524600821198449e-01
3.400000000000000355e+00 -3.500000000000000000e+00 6.957868997206642092e-01
3.500000000000000000e+00 -3.500000000000000000e+00 9.588434027869169318e-01
3.599999999999999645e+00 -3.500000000000000000e+00 1.808803266511872232e-01
3.700000000000001066e+00 -3.500000000000000000e+00 3.165174338709665636e-02
3.800000000000000711e+00 -3.500000000000000000e+00 5.555475478966765378e-03
3.900000000000000355e+00 -3.500000000000000000e+00 2.075302656345653571e-02
4.000000000000000000e+00 -3.500000000000000000e+00 6.931631518359718247e-02
4.099999999999999645e+00 -3.500000000000000000e+00 8.046960579917682155e-03
4.200000000000001066e+00 -3.500000000000000000e+00 8.802559245743294585e-04
4.300000000000000711e+00 -3.500000000000000000e+00 3.410485670773445461e-04
4.400000000000000355e+00 -3.500000000000000000e+00 1.418289134480382871e-03
4.500000000000000000e+00 -3.500000000000000000e+00 9.362437032093808009e-03
4.600000000000001421e+00 -3.500000000000000000e+00 2.043102233885315394e-03
4.700000000000001066e+00 -3.500000000000000000e+00 4.055015766892031137e-03
4.800000000000000711e+00 -3.500000000000000000e+00 2.836634210684009505e-03
4.900000000000000355e+00 -3.500000000000000000e+00 1.015354505457226201e-03
5.000000000000000000e+00 -3.500000000000000000e+00 5.321944194997612568e-04
-5.000000000000000000e+00 -3.399999999999999911e+00 4.396205644917211899e-03
-4.900000000000000355e+00 -3.399999999999999911e+00 3.130008835901750691e-03
-4.799999999999999822e+00 -3.399999999999999911e+00 9.872635707886680961e-03
-4.700000000000000178e+00 -3.399999999999999911e+00 3.224205549212178726e-03
-4.599999999999999645e+00 -3.399999999999999911e+00 1.839257804274710764e-02
-4.500000000000000000e+00 -3.399999999999999911e+00 5.720988612861899886e-03
-4.400000000000000355e+00 -3.399999999999999911e+00 3.340283988214282074e-02
-4.299999999999999822e+00 -3.399999999999999911e+00 6.541095513074923762e-02
-4.200000000000000178e+00 -3.399999999999999911e+00 6.975737722972238930e-02
-4.099999999999999645e+00 -3.399999999999999911e+00 3.699939091984186246e-02
-4.000000000000000000e+00 -3.399999999999999911e+00 3.007830821295371954e-03
-3.899999999999999911e+00 -3.399999999999999911e+00 6.127438040601036057e-02
-3.799999999999999822e+00 -3.399999999999999911e+00 4.662484576695691274e-02
-3.700000000000000178e+00 -3.399999999999999911e+00 3.170449214705399477e-02
-3.599999999999999645e+00 -3.399999999999999911e+00 1.017214659529088600e-02
-3.500000000000000000e+00 -3.399999999999999911e+00 3.867803020837867842e-03
-3.399999999999999911e+00 -3.399999999999999911e+00 9.185917629383076599e-02
-3.299999999999999822e+00 -3.399999999999999911e+00 5.391631576527206038e-02
-3.200000000000000178e+00 -3.399999999999999911e+00 2.253079707963963341e-01
-3.099999999999999645e+00 -3.399999999999999911e+00 1.875915148309370908e-02
-3.000000000000000000e+00 -3.399999999999999911e+00 7.816491291124069360e-03
-2.899999999999999911e+00 -3.399999999999999911e+00 3.092131360507312503e-03
-2.799999999999999822e+00 -3.399999999999999911e+00 1.185558870293529051e-03
-2.699999999999999734e+00 -3.399999999999999911e+00 3.059177979429755778e-03
-2.599999999999999645e+00 -3.399999999999999911e+00 2.221592100715763518e-02
-2.500000000000000000e+00 -3.399999999999999911e+00 1.006752050830438117e-01
-2.399999999999999911e+00 -3.399999999999999911e+00 9.289836020386454951e-02
-2.299999999999999822e+00 -3.399999999999999911e+00 3.010416995234751689e-02
-2.199999999999999734e+00 -3.399999999999999911e+00 6.505779585065508963e-02
-2.099999999999999645e+00 -3.399999999999999911e+00 8.258255470729471831e-03
-2.000000000000000000e+00 -3.399999999999999911e+00 2.395585936499928029e-02
-1.899999999999999911e+00 -3.399999999999999911e+00 2.236945219742940416e-02
-1.799999999999999822e+00 -3.399999999999999911e+00 2.775169852949030402e-02
-1.699999999999999734e+00 -3.399999999999999911e+00 1.376146574288754365e-02
-1.599999999999999645e+00 -3.399999999999999911e+00 4.783268528016836746e-02
-1.500000000000000000e+00 -3.399999999999999911e+00 2.466448631380415701e-01
-1.399999999999999911e+00 -3.399999999999999911e+00 4.023136931796366667e-01
-1.299999999999999822e+00 -3.399999999999999911e+00 1.146498943138490878e-01
-1.199999999999999734e+00 -3.399999999999999911e+00 7.275619208978488517e-02
-1.099999999999999645e+00 -3.399999999999999911e+00 6.895149100133266540e-01
-1.000000000000000000e+00 -3.399999999999999911e+00 9.216552778305102667e-01
-8.999999999999994671e-01 -3.399999999999999911e+00 6.116693479286327007e-01
-7.999999999999998224e-01 -3.399999999999999911e+00 3.463812192876333101e-02
-7.000000000000001776e-01 -3.399999999999999911e+00 1.939665505064963255e-02
-5.999999999999996447e-01 -3.399999999999999911e+00 8.759000073853359658e-02
-5.000000000000000000e-01 -3.399999999999999911e+00 4.999265358295222894e-01
-3.999999999999994671e-01 -3.399999999999999911e+00 3.899930997871445260e-01
-2.999999999999998224e-01 -3.399999999999999911e+00 7.943825150987776640e-01
-1.999999999999992895e-01 -3.399999999999999911e+00 8.448972988872331946e-01
-9.999999999999964473e-02 -3.399999999999999911e+00 9.555114130336194167e-01
0.000000000000000000e+00 -3.399999999999999911e+00 1.001340695443563522e+00
1.000000000000005329e-01 -3.399999999999999911e+00 9.683914881689843490e-01
2.000000000000001776e-01 -3.399999999999999911e+00 7.471637116970096804e-01
3.000000000000007105e-01 -3.399999999999999911e+00 6.692870530932167883e-01
4.000000000000003553e-01 -3.399999999999999911e+00 9.817815714971744878e-02
5.000000000000000000e-01 -3.399999999999999911e+00 4.057483622909482390e-01
6.000000000000005329e-01 -3.399999999999999911e+00 5.362351240629241733e-01
7.000000000000001776e-01 -3.399999999999999911e+00 1.536453724581124947e-01
8.000000000000007105e-01 -3.399999999999999911e+00 1.348593682334792154e-01
9.000000000000003553e-01 -3.399999999999999911e+00 3.152623669980787469e-01
1.000000000000000000e+00 -3.399999999999999911e+00 9.556374350509128091e-01
1.100000000000000533e+00 -3.399999999999999911e+00 9.101079972271428620e-01
1.200000000000000178e+00 -3.399999999999999911e+00 5.749935940740059648e-01
1.300000000000000711e+00 -3.399999999999999911e+00 6.026381239384382554e-02
1.400000000000000355e+00 -3.399999999999999911e+00 2.186531923713428693e-01
1.500000000000000000e+00 -3.399999999999999911e+00 2.136453674480257858e-01
1.600000000000000533e+00 -3.399999999999999911e+00 5.452645329118918083e-01
1.700000000000000178e+00 -3.399999999999999911e+00 6.480070244427359183e-02
1.800000000000000711e+00 -3.399999999999999911e+00 1.178669507132453810e-02
1.900000000000000355e+00 -3.399999999999999911e+00 2.123493963127904421e-02
2.000000000000000000e+00 -3.399999999999999911e+00 2.739750621492537119e-01
2.100000000000000533e+00 -3.399999999999999911e+00 8.720673464879927783e-01
2.200000000000000178e+00 -3.399999999999999911e+00 2.692223566156018988e-01
2.300000000000000711e+00 -3.399999999999999911e+00 6.346852694295239683e-01
2.400000000000000355e+00 -3.399999999999999911e+00 1.749802335116202034e-01
2.500000000000000000e+00 -3.399999999999999911e+00 7.507953731602405589e-02
2.600000000000000533e+00 -3.399999999999999911e+00 4.846080243835974855e-03
2.700000000000000178e+00 -3.399999999999999911e+00 3.896630364193549769e-03
2.800000000000000711e+00 -3.399999999999999911e+00 2.132528692318288056e-03
2.900000000000000355e+00 -3.399999999999999911e+00 1.936666560543825197e-03
3.000000000000000000e+00 -3.399999999999999911e+00 2.074723992500646010e-03
3.099999999999999645e+00 -3.399999999999999911e+00 8.825660438491879020e-03
3.200000000000001066e+00 -3.399999999999999911e+00 5.846816565910868853e-03
3.300000000000000711e+00 -3.399999999999999911e+00 3.041907400919812918e-02
3.400000000000000355e+00 -3.399999999999999911e+00 2.161735692586196633e-01
3.500000000000000000e+00 -3.399999999999999911e+00 4.849842772392062851e-01
3.599999999999999645e+00 -3.399999999999999911e+00 5.356162114249938405e-02
3.700000000000001066e+00 -3.399999999999999911e+00 1.826701765485142306e-03
3.800000000000000711e+00 -3.399999999999999911e+00 1.661262272462917401e-03
3.900000000000000355e+00 -3.399999999999999911e+00 4.848630240104449818e-03
4.000000000000000000e+00 -3.399999999999999911e+00 8.458047889015022358e-01
4.099999999999999645e+00 -3.399999999999999911e+00 4.855089234090254058e-01
4.200000000000001066e+00 -3.399999999999999911e+00 2.868135632725798967e-02
4.300000000000000711e+00 -3.399999999999999911e+00 3.593507373342733698e-04
4.400000000000000355e+00 -3.399999999999999911e+00 7.646409749361804224e-04
4.500000000000000000e+00 -3.399999999999999911e+00 3.895540122947156736e-02
4.600000000000001421e+00 -3.399999999999999911e+00 1.748523290840955924e-02
4.700000000000001066e+00 -3.399999999999999911e+00 4.638612438689528744e-02
4.800000000000000711e+00 -3.399999999999999911e+00 4.539698404011946291e-03
4.900000000000000355e+00 -3.399999999999999911e+00 3.309272834409239875e-03
5.000000000000000000e+00 -3.399999999999999911e+00 6.877899311288943225e-04
-5.000000000000000000e+00 -3.299999999999999822e+00 2.468703804130707269e-04
-4.900000000000000355e+00 -3.299999999999999822e+00 4.181475940153441678e-03
-4.799999999999999822e+00 -3.299999999999999822e+00 2.601202856189381851e-01
-4.700000000000000178e+00 -3.299999999999999822e+00 1.286985628305333806e-01
-4.599999999999999645e+00 -3.299999999999999822e+00 1.052103184053645862e-01
-4.500000000000000000e+00 -3.299999999999999822e+00 1.678449300626881288e-02
-4.400000000000000355e+00 -3.299999999999999822e+00 6.902634852881182892e-02
-4.299999999999999822e+00 -3.299999999999999822e+00 8.910472808751404572e-02
-4.200000000000000178e+00 -3.299999999999999822e+00 1.679602024120394888e-01
-4.099999999999999645e+00 -3.299999999999999822e+00 8.572367758062596210e-02
-4.000000000000000000e+00 -3.299999999999999822e+00 8.972040271656654123e-04
-3.899999999999999911e+00 -3.299999999999999822e+00 7.917653235274685342e-03
-3.799999999999999822e+00 -3.299999999999999822e+00 7.219854300289795142e-03
-3.700000000000000178e+00 -3.299999999999999822e+00 5.256018124046919066e-02
-3.599999999999999645e+00 -3.299999999999999822e+00 1.958677062169783892e-03
-3.500000000000000000e+00 -3.299999999999999822e+00 2.621281364590197487e-03
-3.399999999999999911e+00 -3.299999999999999822e+00 5.713127594510689078e-02
-3.299999999999999822e+00 -3.299999999999999822e+00 2.423168294743561768e-01
-3.200000000000000178e+00 -3.299999999999999822e+00 5.916223586477713514e-01
-3.099999999999999645e+00 -3.299999999999999822e+00 5.936764502540766569e-02
-3.000000000000000000e+00 -3.299999999999999822e+00 6.469486850367413278e-02
-2.899999999999999911e+00 -3.299999999999999822e+00 3.223440897138971778e-02
-2.799999999999999822e+00 -3.299999999999999822e+00 6.957218397097467144e-03
-2.699999999999999734e+00 -3.299999999999999822e+00 1.105429411414119746e-02
-2.599999999999999645e+00 -3.299999999999999822e+00 8.936983018244137877e-03
-2.500000000000000000e+00 -3.299999999999999822e+00 4.866063792724945741e-02
-2.399999999999999911e+00 -3.299999999999999822e+00 1.188193668542326803e-01
-2.299999999999999822e+00 -3.299999999999999822e+00 5.576857187185962211e-02
-2.199999999999999734e+00 -3.299999999999999822e+00 7.624112200569102549e-02
-2.099999999999999645e+00 -3.299999999999999822e+00 4.848835552769922841e-03
-2.000000000000000000e+00 -3.299999999999999822e+00 4.755530705222574955e-02
-1.899999999999999911e+00 -3.299999999999999822e+00 9.684572331799022604e-02
-1.799999999999999822e+00 -3.299999999999999822e+00 4.495888023545249745e-01
-1.699999999999999734e+00 -3.299999999999999822e+00 1.077024330228316396e-01
-1.599999999999999645e+00 -3.299999999999999822e+00 4.050463353862175375e-01
-1.500000000000000000e+00 -3.299999999999999822e+00 2.273069576864502062e-01
-1.399999999999999911e+00 -3.299999999999999822e+00 1.688943905928999012e-01
-1.299999999999999822e+00 -3.299999999999999822e+00 9.016985119745335106e-03
-1.199999999999999734e+00 -3.299999999999999822e+00 6.927109659448051592e-03
-1.099999999999999645e+00 -3.299999999999999822e+00 9.870228255088030200e-02
-1.000000000000000000e+00 -3.299999999999999822e+00 4.833931230662088518e-01
-8.999999999999994671e-01 -3.299999999999999822e+00 4.144431606182731320e-01
-7.999999999999998224e-01 -3.299999999999999822e+00 8.611175361274760187e-02
-7.000000000000001776e-01 -3.299999999999999822e+00 1.749299692968944164e-01
-5.999999999999996447e-01 -3.299999999999999822e+00 9.128645168395688181e-01
-5.000000000000000000e-01 -3.299999999999999822e+00 9.995185103481576405e-01
-3.999999999999994671e-01 -3.299999999999999822e+00 1.000107446547138013e+00
-2.999999999999998224e-01 -3.299999999999999822e+00 9.992682159218122528e-01
-1.999999999999992895e-01 -3.299999999999999822e+00 8.196113929581434476e-01
-9.999999999999964473e-02 -3.299999999999999822e+00 6.827960662700165440e-01
0.000000000000000000e+00 -3.299999999999999822e+00 1.001616882711255263e+00
1.000000000000005329e-01 -3.299999999999999822e+00 9.739832851639532718e-01
2.000000000000001776e-01 -3.299999999999999822e+00 9.123839589307978226e-01
3.000000000000007105e-01 -3.299999999999999822e+00 6.396652077905856659e-01
4.000000000000003553e-01 -3.299999999999999822e+00 1.227886083551358171e-01
5.000000000000000000e-01 -3.299999999999999822e+00 5.753424042687493162e-02
6.000000000000005329e-01 -3.299999999999999822e+00 1.718118297563214769e-01
7.000000000000001776e-01 -3.299999999999999822e+00 1.425834245425621795e-02
8.000000000000007105e-01 -3.299999999999999822e+00 4.428729784532212110e-02
9.000000000000003553e-01 -3.299999999999999822e+00 4.309027160949809726e-02
1.000000000000000000e+00 -3.299999999999999822e+00 8.913229014382084703e-01
1.100000000000000533e+00 -3.299999999999999822e+00 1.454215572655206123e-01
1.200000000000000178e+00 -3.299999999999999822e+00 3.072644353434338949e-01
1.300000000000000711e+00 -3.299999999999999822e+00 7.887320208697588472e-03
1.400000000000000355e+00 -3.299999999999999822e+00 8.879392193296287150e-02
1.500000000000000000e+00 -3.299999999999999822e+00 8.943155845684827229e-03
1.600000000000000533e+00 -3.299999999999999822e+00 5.120876259729720964e-02
1.700000000000000178e+00 -3.299999999999999822e+00 5.792166512790523913e-02
1.800000000000000711e+00 -3.299999999999999822e+00 1.906470844429968003e-02
1.900000000000000355e+00 -3.299999999999999822e+00 2.097201501931143242e-01
2.000000000000000000e+00 -3.299999999999999822e+00 7.622639094834109397e-01
2.100000000000000533e+00 -3.299999999999999822e+00 9.533678522135203837e-01
2.200000000000000178e+00 -3.299999999999999822e+00 2.425450432989321448e-01
2.300000000000000711e+00 -3.299999999999999822e+00 1.196510620751587289e-01
2.400000000000000355e+00 -3.299999999999999822e+00 2.431716361313977781e-01
2.500000000000000000e+00 -3.299999999999999822e+00 8.855230049984708085e-02
2.600000000000000533e+00 -3.299999999999999822e+00 5.450901022396534290e-02
2.700000000000000178e+00 -3.299999999999999822e+00 6.128573169293024397e-02
2.800000000000000711e+00 -3.299999999999999822e+00 3.158485852174076208e-02
2.900000000000000355e+00 -3.299999999999999822e+00 8.997246163622919443e-03
3.000000000000000000e+00 -3.299999999999999822e+00 2.471288628857967306e-03
3.099999999999999645e+00 -3.299999999999999822e+00 1.188326436949409259e-02
3.200000000000001066e+00 -3.299999999999999822e+00 2.314039382895341241e-03
3.300000000000000711e+00 -3.299999999999999822e+00 2.866032807616954343e-03
3.400000000000000355e+00 -3.299999999999999822e+00 5.020073909621882921e-03
3.500000000000000000e+00 -3.299999999999999822e+00 1.890248054051455948e-02
3.599999999999999645e+00 -3.299999999999999822e+00 1.189160747701994286e-02
3.700000000000001066e+00 -3.299999999999999822e+00 9.370489771939670247e-04
3.800000000000000711e+00 -3.299999999999999822e+00 2.454685991629834956e-03
3.900000000000000355e+00 -3.299999999999999822e+00 2.667677741977684397e-03
4.000000000000000000e+00 -3.299999999999999822e+00 5.533850294363977795e-01
4.099999999999999645e+00 -3.299999999999999822e+00 2.267657807994589159e-01
4.200000000000001066e+00 -3.299999999999999822e+00 3.355437837358649783e-02
4.300000000000000711e+00 -3.299999999999999822e+00 4.295320701794869437e-04
4.400000000000000355e+00 -3.299999999999999822e+00 4.868962896506349200e-04
4.500000000000000000e+00 -3.299999999999999822e+00 5.470447921112246009e-02
4.600000000000001421e+00 -3.299999999999999822e+00 5.924858048408872951e-02
4.700000000000001066e+00 -3.299999999999999822e+00 1.392119139469704114e-01
4.800000000000000711e+00 -3.299999999999999822e+00 3.161850655608360039e-03
4.900000000000000355e+00 -3.299999999999999822e+00 1.448930712686966917e-03
5.000000000000000000e+00 -3.299999999999999822e+00 8.874029037933118093e-04
-5.000000000000000000e+00 -3.200000000000000178e+00 9.685574490181205268e-04
-4.900000000000000355e+00 -3.200000000000000178e+00 2.067633848617253002e-03
-4.799999999999999822e+00 -3.200000000000000178e+00 9.244171798444306143e-03
-4.700000000000000178e+00 -3.200000000000000178e+00 2.524623392797813864e-02
-4.599999999999999645e+00 -3.200000000000000178e+00 2.229406091663762440e-02
-4.500000000000000000e+00 -3.200000000000000178e+00 1.314343417530569602e-02
-4.400000000000000355e+00 -3.200000000000000178e+00 9.728198875930339079e-03
-4.299999999999999822e+00 -3.200000000000000178e+00 8.076299146145331231e-02
-4.200000000000000178e+00 -3.200000000000000178e+00 3.607205206114502127e-01
-4.099999999999999645e+00 -3.200000000000000178e+00 6.813135564958500145e-01
-4.000000000000000000e+00 -3.200000000000000178e+00 1.221328171961523663e-02
-3.899999999999999911e+00 -3.200000000000000178e+00 2.456405779229119818e-02
-3.799999999999999822e+00 -3.200000000000000178e+00 2.196676810811032301e-03
-3.700000000000000178e+00 -3.200000000000000178e+00 2.097045760687543409e-03
-3.599999999999999645e+00 -3.200000000000000178e+00 4.456343852586155735e-04
-3.500000000000000000e+00 -3.200000000000000178e+00 2.405166684516497119e-03
-3.399999999999999911e+00 -3.200000000000000178e+00 8.395138772397557625e-02
-3.299999999999999822e+00 -3.200000000000000178e+00 2.605739806049203744e-01
-3.200000000000000178e+00 -3.200000000000000178e+00 1.234522814379760691e-01
-3.099999999999999645e+00 -3.200000000000000178e+00 2.670512701383808210e-02
-3.000000000000000000e+00 -3.200000000000000178e+00 7.050562549894422160e-02
-2.899999999999999911e+00 -3.200000000000000178e+00 3.829969987680302557e-02
-2.799999999999999822e+00 -3.200000000000000178e+00 1.019620470061998428e-02
-2.699999999999999734e+00 -3.200000000000000178e+00 4.241728453376696593e-03
-2.599999999999999645e+00 -3.200000000000000178e+00 8.774966552056912700e-03
-2.500000000000000000e+00 -3.200000000000000178e+00 3.320973449548571266e-02
-2.399999999999999911e+00 -3.200000000000000178e+00 1.287996258697298446e-01
-2.299999999999999822e+00 -3.200000000000000178e+00 2.309348988260063185e-01
-2.199999999999999734e+00 -3.200000000000000178e+00 8.650389954098923750e-01
-2.099999999999999645e+00 -3.200000000000000178e+00 1.251058823577736734e-01
-2.000000000000000000e+00 -3.200000000000000178e+00 1.832521099270348064e-01
-1.899999999999999911e+00 -3.200000000000000178e+00 1.100312230240309830e-01
-1.799999999999999822e+00 -3.200000000000000178e+00 7.942191666138168626e-01
-1.699999999999999734e+00 -3.200000000000000178e+00 6.919015377277821788e-01
-1.599999999999999645e+00 -3.200000000000000178e+00 7.146823110151230285e-01
-1.500000000000000000e+00 -3.200000000000000178e+00 1.010778299440222849e-01
-1.399999999999999911e+00 -3.200000000000000178e+00 1.561949425246462672e-02
-1.299999999999999822e+00 -3.200000000000000178e+00 3.074626343488267351e-03
-1.199999999999999734e+00 -3.200000000000000178e+00 9.037803156846760042e-03
-1.099999999999999645e+00 -3.200000000000000178e+00 8.375128185067100273e-02
-1.000000000000000000e+00 -3.200000000000000178e+00 8.162732861539131468e-01
-8.999999999999994671e-01 -3.200000000000000178e+00 7.332080827048362837e-01
-7.999999999999998224e-01 -3.200000000000000178e+00 9.294144895062964595e-01
-7.000000000000001776e-01 -3.200000000000000178e+00 9.781776598656528598e-01
-5.999999999999996447e-01 -3.200000000000000178e+00 9.983479888176336470e-01
-5.000000000000000000e-01 -3.200000000000000178e+00 9.993443832745175781e-01
-3.999999999999994671e-01 -3.200000000000000178e+00 9.937506174385211111e-01
-2.999999999999998224e-01 -3.200000000000000178e+00 9.908422060252169983e-01
-1.999999999999992895e-01 -3.200000000000000178e+00 8.747740625939670611e-01
-9.999999999999964473e-02 -3.200000000000000178e+00 4.967557251628824666e-01
0.000000000000000000e+00 -3.200000000000000178e+00 1.001413329461259050e+00
1.000000000000005329e-01 -3.200000000000000178e+00 8.894305744697065252e-01
2.000000000000001776e-01 -3.200000000000000178e+00 9.437487250163540953e-01
3.000000000000007105e-01 -3.200000000000000178e+00 6.272106832253301345e-01
4.000000000000003553e-01 -3.200000000000000178e+00 9.044123727880151176e-01
5.000000000000000000e-01 -3.200000000000000178e+00 4.667122109273317276e-01
6.000000000000005329e-01 -3.200000000000000178e+00 6.827252316439007540e-01
7.000000000000001776e-01 -3.200000000000000178e+00 4.451536681098348935e-02
8.000000000000007105e-01 -3.200000000000000178e+00 1.598591657069194094e-01
9.000000000000003553e-01 -3.200000000000000178e+00 1.070105436944063376e-01
1.000000000000000000e+00 -3.200000000000000178e+00 9.695171581851809162e-01
1.100000000000000533e+00 -3.200000000000000178e+00 9.480500040022495911e-01
1.200000000000000178e+00 -3.200000000000000178e+00 9.903320450952185494e-01
1.300000000000000711e+00 -3.200000000000000178e+00 9.042332311427631053e-02
1.400000000000000355e+00 -3.200000000000000178e+00 6.069762901718478432e-02
1.500000000000000000e+00 -3.200000000000000178e+00 3.899167947256551667e-03
1.600000000000000533e+00 -3.200000000000000178e+00 6.679507619056661294e-02
1.700000000000000178e+00 -3.200000000000000178e+00 1.843663329647178550e-01
1.800000000000000711e+00 -3.200000000000000178e+00 5.485824812753157254e-01
1.900000000000000355e+00 -3.200000000000000178e+00 7.212333914999783380e-01
2.000000000000000000e+00 -3.200000000000000178e+00 9.484619531616546029e-01
2.100000000000000533e+00 -3.200000000000000178e+00 7.017581423427570186e-01
2.200000000000000178e+00 -3.200000000000000178e+00 2.959946889382704671e-01
2.300000000000000711e+00 -3.200000000000000178e+00 8.218969994124919465e-02
2.400000000000000355e+00 -3.200000000000000178e+00 2.464393860649426171e-01
2.500000000000000000e+00 -3.200000000000000178e+00 1.765526113197430358e-01
2.600000000000000533e+00 -3.200000000000000178e+00 1.832437007526656059e-01
2.700000000000000178e+00 -3.200000000000000178e+00 6.044446285004785313e-01
2.800000000000000711e+00 -3.200000000000000178e+00 4.924666662789455862e-01
2.900000000000000355e+00 -3.200000000000000178e+00 1.621490436344458774e-01
3.000000000000000000e+00 -3.200000000000000178e+00 3.009412605584525086e-02
3.099999999999999645e+00 -3.200000000000000178e+00 1.145608238279299286e-02
3.200000000000001066e+00 -3.200000000000000178e+00 2.185341659278803358e-03
3.300000000000000711e+00 -3.200000000000000178e+00 6.258115816835157965e-04
3.400000000000000355e+00 -3.200000000000000178e+00 6.092929237731639679e-04
3.500000000000000000e+00 -3.200000000000000178e+00 5.466475680932324352e-04
3.599999999999999645e+00 -3.200000000000000178e+00 6.306651250153754188e-04
3.700000000000001066e+00 -3.200000000000000178e+00 3.962768716724662885e-04
3.800000000000000711e+00 -3.200000000000000178e+00 3.216370646528271971e-03
3.900000000000000355e+00 -3.200000000000000178e+00 1.231815691012364510e-02
4.000000000000000000e+00 -3.200000000000000178e+00 2.056600354096033423e-01
4.099999999999999645e+00 -3.200000000000000178e+00 6.843909276701168332e-02
4.200000000000001066e+00 -3.200000000000000178e+00 1.583247529114502339e-02
4.300000000000000711e+00 -3.200000000000000178e+00 6.756412446429056968e-04
4.400000000000000355e+00 -3.200000000000000178e+00 2.682610002888059786e-04
4.500000000000000000e+00 -3.200000000000000178e+00 1.390704407579313601e-03
4.600000000000001421e+00 -3.200000000000000178e+00 6.305124134819907467e-03
4.700000000000001066e+00 -3.200000000000000178e+00 2.564493104371107918e-02
4.800000000000000711e+00 -3.200000000000000178e+00 1.049981305412930541e-02
4.900000000000000355e+00 -3.200000000000000178e+00 3.633605758750139796e-03
5.000000000000000000e+00 -3.200000000000000178e+00 1.018590282663867953e-02
-5.000000000000000000e+00 -3.099999999999999645e+00 4.544159649321488810e-03
-4.900000000000000355e+00 -3.099999999999999645e+00 5.510268687441284043e-03
-4.799999999999999822e+00 -3.099999999999999645e+00 1.025086073772433874e-02
-4.700000000000000178e+00 -3.099999999999999645e+00 5.904821029930037296e-02
-4.599999999999999645e+00 -3.099999999999999645e+00 9.105436781205795971e-02
-4.500000000000000000e+00 -3.099999999999999645e+00 2.054943077394892278e-02
-4.400000000000000355e+00 -3.099999999999999645e+00 1.696584717643411823e-03
-4.299999999999999822e+00 -3.099999999999999645e+00 4.150580320474567958e-03
-4.200000000000000178e+00 -3.099999999999999645e+00 3.238150913562494460e-02
-4.099999999999999645e+00 -3.099999999999999645e+00 6.587911362547328453e-01
-4.000000000000000000e+00 -3.099999999999999645e+00 1.222899114769319256e-01
-3.899999999999999911e+00 -3.099999999999999645e+00 9.059158453749831252e-02
-3.799999999999999822e+00 -3.099999999999999645e+00 4.679810046406668832e-03
-3.700000000000000178e+00 -3.099999999999999645e+00 1.091642662133086167e-02
-3.599999999999999645e+00 -3.099999999999999645e+00 2.660242423112432839e-03
-3.500000000000000000e+00 -3.099999999999999645e+00 3.756015440904877239e-02
-3.399999999999999911e+00 -3.099999999999999645e+00 4.860095391304360968e-01
-3.299999999999999822e+00 -3.099999999999999645e+00 8.545978536044886997e-01
-3.200000000000000178e+00 -3.099999999999999645e+00 5.163466633188321664e-01
-3.099999999999999645e+00 -3.099999999999999645e+00 2.272883209934651802e-02
-3.000000000000000000e+00 -3.099999999999999645e+00 8.026874117599667666e-03
