-4.400000000000000355e+00 -2.000000000000000000e+00 4.253310154989516784e-02
-4.299999999999999822e+00 -2.000000000000000000e+00 4.728377395202894296e-02
-4.200000000000000178e+00 -2.000000000000000000e+00 5.298104080851884223e-02
-4.099999999999999645e+00 -2.000000000000000000e+00 5.971900231071614051e-02
-4.000000000000000000e+00 -2.000000000000000000e+00 6.760485936895856141e-02
-3.899999999999999911e+00 -2.000000000000000000e+00 7.675842176084635149e-02
-3.799999999999999822e+00 -2.000000000000000000e+00 8.731117230924295702e-02
-3.700000000000000178e+00 -2.000000000000000000e+00 9.940482084887609926e-02
-3.599999999999999645e+00 -2.000000000000000000e+00 1.131889547610444025e-01
-3.500000000000000000e+00 -2.000000000000000000e+00 1.288179461453778096e-01
-3.399999999999999911e+00 -2.000000000000000000e+00 1.464466133010677851e-01
-3.299999999999999822e+00 -2.000000000000000000e+00 1.662246645476806728e-01
-3.200000000000000178e+00 -2.000000000000000000e+00 1.882899851453211648e-01
-3.099999999999999645e+00 -2.000000000000000000e+00 2.127596347215933159e-01
-3.000000000000000000e+00 -2.000000000000000000e+00 2.397216920330971779e-01
-2.899999999999999911e+00 -2.000000000000000000e+00 2.692242402819268743e-01
-2.799999999999999822e+00 -2.000000000000000000e+00 3.012667824087624235e-01
-2.699999999999999734e+00 -2.000000000000000000e+00 3.357886383455113699e-01
-2.599999999999999645e+00 -2.000000000000000000e+00 3.726630491426250469e-01
-2.500000000000000000e+00 -2.000000000000000000e+00 4.116915613893867287e-01
-2.399999999999999911e+00 -2.000000000000000000e+00 4.526057676115413098e-01
-2.299999999999999822e+00 -2.000000000000000000e+00 4.950677270209817293e-01
-2.199999999999999734e+00 -2.000000000000000000e+00 5.386759794784509170e-01
-2.099999999999999645e+00 -2.000000000000000000e+00 5.829831453445104561e-01
-2.000000000000000000e+00 -2.000000000000000000e+00 6.275144560101679758e-01
-1.899999999999999911e+00 -2.000000000000000000e+00 6.717866230342470768e-01
-1.799999999999999822e+00 -2.000000000000000000e+00 7.153258672950241204e-01
-1.699999999999999734e+00 -2.000000000000000000e+00 7.576885832168014367e-01
-1.599999999999999645e+00 -2.000000000000000000e+00 7.984754554344867250e-01
-1.500000000000000000e+00 -2.000000000000000000e+00 8.373542244384569733e-01
-1.399999999999999911e+00 -2.000000000000000000e+00 8.740640317301292539e-01
-1.299999999999999822e+00 -2.000000000000000000e+00 9.084270410842035792e-01
-1.199999999999999734e+00 -2.000000000000000000e+00 9.403123644262760816e-01
-1.099999999999999645e+00 -2.000000000000000000e+00 9.696664297266442967e-01
-1.000000000000000000e+00 -2.000000000000000000e+00 9.964850023143025926e-01
-8.999999999999994671e-01 -2.000000000000000000e+00 1.020825777319257499e+00
-7.999999999999998224e-01 -2.000000000000000000e+00 1.042778932868892339e+00
-7.000000000000001776e-01 -2.000000000000000000e+00 1.062474553769634955e+00
-5.999999999999996447e-01 -2.000000000000000000e+00 1.080061751199937969e+00
-5.000000000000000000e-01 -2.000000000000000000e+00 1.095691275207741677e+00
-3.999999999999994671e-01 -2.000000000000000000e+00 1.109526736266490454e+00
-2.999999999999998224e-01 -2.000000000000000000e+00 1.121742734114177908e+00
-1.999999999999992895e-01 -2.000000000000000000e+00 1.132497857990378609e+00
-9.999999999999964473e-02 -2.000000000000000000e+00 1.141958303787440343e+00
0.000000000000000000e+00 -2.000000000000000000e+00 1.202299867559943447e+00
1.000000000000005329e-01 -2.000000000000000000e+00 1.141963755309931550e+00
2.000000000000001776e-01 -2.000000000000000000e+00 1.132515694169643261e+00
3.000000000000007105e-01 -2.000000000000000000e+00 1.121769409245672033e+00
4.000000000000003553e-01 -2.000000000000000000e+00 1.109563992758352935e+00
5.000000000000000000e-01 -2.000000000000000000e+00 1.095730542090578075e+00
6.000000000000005329e-01 -2.000000000000000000e+00 1.080100304346947926e+00
7.000000000000001776e-01 -2.000000000000000000e+00 1.062518182633410913e+00
8.000000000000007105e-01 -2.000000000000000000e+00 1.042823871943252989e+00
9.000000000000003553e-01 -2.000000000000000000e+00 1.020876645600733879e+00
1.000000000000000000e+00 -2.000000000000000000e+00 9.965455023452145511e-01
1.100000000000000533e+00 -2.000000000000000000e+00 9.697431929339361822e-01
1.200000000000000178e+00 -2.000000000000000000e+00 9.404125861169038147e-01
1.300000000000000711e+00 -2.000000000000000000e+00 9.085511514116776377e-01
1.400000000000000355e+00 -2.000000000000000000e+00 8.742047024886728801e-01
1.500000000000000000e+00 -2.000000000000000000e+00 8.374886156129148773e-01
1.600000000000000533e+00 -2.000000000000000000e+00 7.985959654910503858e-01
1.700000000000000178e+00 -2.000000000000000000e+00 7.577936885712924786e-01
1.800000000000000711e+00 -2.000000000000000000e+00 7.154253775971505247e-01
1.900000000000000355e+00 -2.000000000000000000e+00 6.718822670265865993e-01
2.000000000000000000e+00 -2.000000000000000000e+00 6.276080152991431182e-01
2.100000000000000533e+00 -2.000000000000000000e+00 5.830707565991218866e-01
2.200000000000000178e+00 -2.000000000000000000e+00 5.387543020364179425e-01
2.300000000000000711e+00 -2.000000000000000000e+00 4.951361129205033018e-01
2.400000000000000355e+00 -2.000000000000000000e+00 4.526649151704881802e-01
2.500000000000000000e+00 -2.000000000000000000e+00 4.117431012708284710e-01
2.600000000000000533e+00 -2.000000000000000000e+00 3.727072204561425184e-01
2.700000000000000178e+00 -2.000000000000000000e+00 3.358266681527518061e-01
2.800000000000000711e+00 -2.000000000000000000e+00 3.012989558797934397e-01
2.900000000000000355e+00 -2.000000000000000000e+00 2.692521734779311227e-01
3.000000000000000000e+00 -2.000000000000000000e+00 2.397453496988968535e-01
3.099999999999999645e+00 -2.000000000000000000e+00 2.127796563690366738e-01
3.200000000000001066e+00 -2.000000000000000000e+00 1.883065274603169803e-01
3.300000000000000711e+00 -2.000000000000000000e+00 1.662384189585895400e-01
3.400000000000000355e+00 -2.000000000000000000e+00 1.464579449192707217e-01
3.500000000000000000e+00 -2.000000000000000000e+00 1.288271877011267774e-01
3.599999999999999645e+00 -2.000000000000000000e+00 1.131965346427737940e-01
3.700000000000001066e+00 -2.000000000000000000e+00 9.941102698428778972e-02
3.800000000000000711e+00 -2.000000000000000000e+00 8.731628114698922194e-02
3.900000000000000355e+00 -2.000000000000000000e+00 7.676260021758850305e-02
4.000000000000000000e+00 -2.000000000000000000e+00 6.760828164822486885e-02
4.099999999999999645e+00 -2.000000000000000000e+00 5.972181110898397427e-02
4.200000000000001066e+00 -2.000000000000000000e+00 5.298338415497617221e-02
4.300000000000000711e+00 -2.000000000000000000e+00 4.728577427048664961e-02
4.400000000000000355e+00 -2.000000000000000000e+00 4.253481573207580635e-02
4.500000000000000000e+00 -2.000000000000000000e+00 3.864952546538700379e-02
4.600000000000001421e+00 -2.000000000000000000e+00 3.556193417238777410e-02
4.700000000000001066e+00 -2.000000000000000000e+00 3.321694029813292148e-02
4.800000000000000711e+00 -2.000000000000000000e+00 3.157204104853440080e-02
4.900000000000000355e+00 -2.000000000000000000e+00 3.059709699937796304e-02
5.000000000000000000e+00 -2.000000000000000000e+00 3.027411518767088305e-02
-5.000000000000000000e+00 -1.899999999999999911e+00 3.030447042131619376e-02
-4.900000000000000355e+00 -1.899999999999999911e+00 3.062782358805260507e-02
-4.799999999999999822e+00 -1.899999999999999911e+00 3.160388560068586039e-02
-4.700000000000000178e+00 -1.899999999999999911e+00 3.325067594493486683e-02
-4.599999999999999645e+00 -1.899999999999999911e+00 3.559837939877382590e-02
-4.500000000000000000e+00 -1.899999999999999911e+00 3.868955078872909209e-02
-4.400000000000000355e+00 -1.899999999999999911e+00 4.257938518523099458e-02
-4.299999999999999822e+00 -1.899999999999999911e+00 4.733590125430929552e-02
-4.200000000000000178e+00 -1.899999999999999911e+00 5.304023094757225748e-02
-4.099999999999999645e+00 -1.899999999999999911e+00 5.978661229519689063e-02
-4.000000000000000000e+00 -1.899999999999999911e+00 6.768239670147217779e-02
-3.899999999999999911e+00 -1.899999999999999911e+00 7.684758168748766216e-02
-3.799999999999999822e+00 -1.899999999999999911e+00 8.741382055766000470e-02
-3.700000000000000178e+00 -1.899999999999999911e+00 9.952306689260183303e-02
-3.599999999999999645e+00 -1.899999999999999911e+00 1.133250624731107631e-01
-3.500000000000000000e+00 -1.899999999999999911e+00 1.289744332426699391e-01
-3.399999999999999911e+00 -1.899999999999999911e+00 1.466261512420477253e-01
-3.299999999999999822e+00 -1.899999999999999911e+00 1.664301157524016028e-01
-3.200000000000000178e+00 -1.899999999999999911e+00 1.885242287444391096e-01
-3.099999999999999645e+00 -1.899999999999999911e+00 2.130256940305670921e-01
-3.000000000000000000e+00 -1.899999999999999911e+00 2.400222488755219818e-01
-2.899999999999999911e+00 -1.899999999999999911e+00 2.695619445285983296e-01
-2.799999999999999822e+00 -1.899999999999999911e+00 3.016443092218923927e-01
-2.699999999999999734e+00 -1.899999999999999911e+00 3.362082294449355580e-01
-2.599999999999999645e+00 -1.899999999999999911e+00 3.731266154132789059e-01
-2.500000000000000000e+00 -1.899999999999999911e+00 4.121992181387501009e-01
-2.399999999999999911e+00 -1.899999999999999911e+00 4.531566763253867536e-01
-2.299999999999999822e+00 -1.899999999999999911e+00 4.956592605547333052e-01
-2.199999999999999734e+00 -1.899999999999999911e+00 5.393048920462513163e-01
-2.099999999999999645e+00 -1.899999999999999911e+00 5.836456671333539736e-01
-2.000000000000000000e+00 -1.899999999999999911e+00 6.282079223973155990e-01
-1.899999999999999911e+00 -1.899999999999999911e+00 6.725074918131170865e-01
-1.799999999999999822e+00 -1.899999999999999911e+00 7.160718910769663381e-01
-1.699999999999999734e+00 -1.899999999999999911e+00 7.584533658124525957e-01
-1.599999999999999645e+00 -1.899999999999999911e+00 7.992528042516300335e-01
-1.500000000000000000e+00 -1.899999999999999911e+00 8.381342497561319327e-01
-1.399999999999999911e+00 -1.899999999999999911e+00 8.748379968637842730e-01
-1.299999999999999822e+00 -1.899999999999999911e+00 9.091886673103245498e-01
-1.199999999999999734e+00 -1.899999999999999911e+00 9.410569851622974102e-01
-1.099999999999999645e+00 -1.899999999999999911e+00 9.703895464610208244e-01
-1.000000000000000000e+00 -1.899999999999999911e+00 9.971788905037276551e-01
-8.999999999999994671e-01 -1.899999999999999911e+00 1.021491149622470340e+00
-7.999999999999998224e-01 -1.899999999999999911e+00 1.043411644296829976e+00
-7.000000000000001776e-01 -1.899999999999999911e+00 1.063068868652480292e+00
-5.999999999999996447e-01 -1.899999999999999911e+00 1.080604695545705374e+00
-5.000000000000000000e-01 -1.899999999999999911e+00 1.096175956462205558e+00
-3.999999999999994671e-01 -1.899999999999999911e+00 1.109942286752200191e+00
-2.999999999999998224e-01 -1.899999999999999911e+00 1.122069212112210668e+00
-1.999999999999992895e-01 -1.899999999999999911e+00 1.132706696161819737e+00
-9.999999999999964473e-02 -1.899999999999999911e+00 1.142021499527041462e+00
0.000000000000000000e+00 -1.899999999999999911e+00 1.202293099613379823e+00
1.000000000000005329e-01 -1.899999999999999911e+00 1.142030252969064241e+00
2.000000000000001776e-01 -1.899999999999999911e+00 1.132728516989021328e+00
3.000000000000007105e-01 -1.899999999999999911e+00 1.122100569552088922e+00
4.000000000000003553e-01 -1.899999999999999911e+00 1.109986377433902938e+00
5.000000000000000000e-01 -1.899999999999999911e+00 1.096220769849440613e+00
6.000000000000005329e-01 -1.899999999999999911e+00 1.080645400936774081e+00
7.000000000000001776e-01 -1.899999999999999911e+00 1.063109803803317988e+00
8.000000000000007105e-01 -1.899999999999999911e+00 1.043460581765817130e+00
9.000000000000003553e-01 -1.899999999999999911e+00 1.021550560994779033e+00
1.000000000000000000e+00 -1.899999999999999911e+00 9.972464523211267418e-01
1.100000000000000533e+00 -1.899999999999999911e+00 9.704622012192957170e-01
1.200000000000000178e+00 -1.899999999999999911e+00 9.411485745767468325e-01
1.300000000000000711e+00 -1.899999999999999911e+00 9.093032160820064824e-01
1.400000000000000355e+00 -1.899999999999999911e+00 8.749691723345240923e-01
1.500000000000000000e+00 -1.899999999999999911e+00 8.382585644306131956e-01
1.600000000000000533e+00 -1.899999999999999911e+00 7.993660172047369894e-01
1.700000000000000178e+00 -1.899999999999999911e+00 7.585574173411260279e-01
1.800000000000000711e+00 -1.899999999999999911e+00 7.161745578269427259e-01
1.900000000000000355e+00 -1.899999999999999911e+00 6.726099494732613593e-01
2.000000000000000000e+00 -1.899999999999999911e+00 6.283081933758365434e-01
2.100000000000000533e+00 -1.899999999999999911e+00 5.837396179420902831e-01
2.200000000000000178e+00 -1.899999999999999911e+00 5.393884941646804876e-01
2.300000000000000711e+00 -1.899999999999999911e+00 4.957316478488170142e-01
2.400000000000000355e+00 -1.899999999999999911e+00 4.532185599542400412e-01
2.500000000000000000e+00 -1.899999999999999911e+00 4.122523930030769779e-01
2.600000000000000533e+00 -1.899999999999999911e+00 3.731719586870291816e-01
2.700000000000000178e+00 -1.899999999999999911e+00 3.362474283065785552e-01
2.800000000000000711e+00 -1.899999999999999911e+00 3.016775815142069828e-01
2.900000000000000355e+00 -1.899999999999999911e+00 2.695908406861389217e-01
3.000000000000000000e+00 -1.899999999999999911e+00 2.400469464336351944e-01
3.099999999999999645e+00 -1.899999999999999911e+00 2.130467088909396567e-01
3.200000000000001066e+00 -1.899999999999999911e+00 1.885420859527866255e-01
3.300000000000000711e+00 -1.899999999999999911e+00 1.664451644308215794e-01
3.400000000000000355e+00 -1.899999999999999911e+00 1.466387868651911619e-01
3.500000000000000000e+00 -1.899999999999999911e+00 1.289848330857229497e-01
3.599999999999999645e+00 -1.899999999999999911e+00 1.133336357862621546e-01
3.700000000000001066e+00 -1.899999999999999911e+00 9.953006759914810597e-02
3.800000000000000711e+00 -1.899999999999999911e+00 8.741955879688739772e-02
3.900000000000000355e+00 -1.899999999999999911e+00 7.685221914975316759e-02
4.000000000000000000e+00 -1.899999999999999911e+00 6.768614841865962239e-02
4.099999999999999645e+00 -1.899999999999999911e+00 5.978965999748955124e-02
4.200000000000001066e+00 -1.899999999999999911e+00 5.304276992719233336e-02
4.300000000000000711e+00 -1.899999999999999911e+00 4.733808151191118418e-02
4.400000000000000355e+00 -1.899999999999999911e+00 4.258127661386228863e-02
4.500000000000000000e+00 -1.899999999999999911e+00 3.869123210287854497e-02
4.600000000000001421e+00 -1.899999999999999911e+00 3.559988432460171187e-02
4.700000000000001066e+00 -1.899999999999999911e+00 3.325204745901545050e-02
4.800000000000000711e+00 -1.899999999999999911e+00 3.160515988024136663e-02
4.900000000000000355e+00 -1.899999999999999911e+00 3.062904093225500557e-02
5.000000000000000000e+00 -1.899999999999999911e+00 3.030566724927046679e-02
-5.000000000000000000e+00 -1.799999999999999822e+00 3.033964175885632900e-02
-4.900000000000000355e+00 -1.799999999999999822e+00 3.066342548687454178e-02
-4.799999999999999822e+00 -1.799999999999999822e+00 3.164078726911152828e-02
-4.700000000000000178e+00 -1.799999999999999822e+00 3.328977184494387453e-02
-4.599999999999999645e+00 -1.799999999999999822e+00 3.564062292573640794e-02
-4.500000000000000000e+00 -1.799999999999999822e+00 3.873596089899619677e-02
-4.400000000000000355e+00 -1.799999999999999822e+00 4.263105846245427571e-02
-4.299999999999999822e+00 -1.799999999999999822e+00 4.739404016560175292e-02
-4.200000000000000178e+00 -1.799999999999999822e+00 5.310615532642308512e-02
-4.099999999999999645e+00 -1.799999999999999822e+00 5.986180731730935539e-02
-4.000000000000000000e+00 -1.799999999999999822e+00 6.776849565897524741e-02
-3.899999999999999911e+00 -1.799999999999999822e+00 7.694636807786686683e-02
-3.799999999999999822e+00 -1.799999999999999822e+00 8.752727194026896362e-02
-3.700000000000000178e+00 -1.799999999999999822e+00 9.965333192578254562e-02
-3.599999999999999645e+00 -1.799999999999999822e+00 1.134745303265603938e-01
-3.500000000000000000e+00 -1.799999999999999822e+00 1.291457061842206933e-01
-3.399999999999999911e+00 -1.799999999999999822e+00 1.468219204739349970e-01
-3.299999999999999822e+00 -1.799999999999999822e+00 1.666531356567338695e-01
-3.200000000000000178e+00 -1.799999999999999822e+00 1.887770301773334936e-01
-3.099999999999999645e+00 -1.799999999999999822e+00 2.133108588646794590e-01
-3.000000000000000000e+00 -1.799999999999999822e+00 2.403421703554231847e-01
-2.899999999999999911e+00 -1.799999999999999822e+00 2.699189987359558729e-01
-2.799999999999999822e+00 -1.799999999999999822e+00 3.020404559733170236e-01
-2.699999999999999734e+00 -1.799999999999999822e+00 3.366447473727426365e-01
-2.599999999999999645e+00 -1.799999999999999822e+00 3.736042678468884382e-01
-2.500000000000000000e+00 -1.799999999999999822e+00 4.127174152045663402e-01
-2.399999999999999911e+00 -1.799999999999999822e+00 4.537127037440084054e-01
-2.299999999999999822e+00 -1.799999999999999822e+00 4.962490448266136389e-01
-2.199999999999999734e+00 -1.799999999999999822e+00 5.399250446130537950e-01
-2.099999999999999645e+00 -1.799999999999999822e+00 5.842933198088733349e-01
-2.000000000000000000e+00 -1.799999999999999822e+00 6.288789484400350016e-01
-1.899999999999999911e+00 -1.799999999999999822e+00 6.731970757090280921e-01
-1.799999999999999822e+00 -1.799999999999999822e+00 7.167750315260104088e-01
-1.699999999999999734e+00 -1.799999999999999822e+00 7.591636282619138587e-01
-1.599999999999999645e+00 -1.799999999999999822e+00 7.999634160130129068e-01
-1.500000000000000000e+00 -1.799999999999999822e+00 8.388392351251420243e-01
-1.399999999999999911e+00 -1.799999999999999822e+00 8.755284764085178306e-01
-1.299999999999999822e+00 -1.799999999999999822e+00 9.098571823045339402e-01
-1.199999999999999734e+00 -1.799999999999999822e+00 9.416987150730973255e-01
-1.099999999999999645e+00 -1.799999999999999822e+00 9.710046481344232205e-01
-1.000000000000000000e+00 -1.799999999999999822e+00 9.977659407078012244e-01
-8.999999999999994671e-01 -1.799999999999999822e+00 1.022049274747114378e+00
-7.999999999999998224e-01 -1.799999999999999822e+00 1.043939257944749288e+00
-7.000000000000001776e-01 -1.799999999999999822e+00 1.063561660873939552e+00
-5.999999999999996447e-01 -1.799999999999999822e+00 1.081057666773977077e+00
-5.000000000000000000e-01 -1.799999999999999822e+00 1.096581154959004545e+00
-3.999999999999994671e-01 -1.799999999999999822e+00 1.110289007828560770e+00
-2.999999999999998224e-01 -1.799999999999999822e+00 1.122333635090721371e+00
-1.999999999999992895e-01 -1.799999999999999822e+00 1.132847627153367620e+00
-9.999999999999964473e-02 -1.799999999999999822e+00 1.141934878401964726e+00
0.000000000000000000e+00 -1.799999999999999822e+00 1.202283695887109705e+00
1.000000000000005329e-01 -1.799999999999999822e+00 1.141942619634805922e+00
2.000000000000001776e-01 -1.799999999999999822e+00 1.132865674361771324e+00
3.000000000000007105e-01 -1.799999999999999822e+00 1.122358105513022508e+00
4.000000000000003553e-01 -1.799999999999999822e+00 1.110324108630162288e+00
5.000000000000000000e-01 -1.799999999999999822e+00 1.096617585468065315e+00
6.000000000000005329e-01 -1.799999999999999822e+00 1.081091078473811251e+00
7.000000000000001776e-01 -1.799999999999999822e+00 1.063596282931849935e+00
8.000000000000007105e-01 -1.799999999999999822e+00 1.043985203771953918e+00
9.000000000000003553e-01 -1.799999999999999822e+00 1.022108772068472504e+00
1.000000000000000000e+00 -1.799999999999999822e+00 9.978351498756216076e-01
1.100000000000000533e+00 -1.799999999999999822e+00 9.710746935077959607e-01
1.200000000000000178e+00 -1.799999999999999822e+00 9.417819405522266374e-01
1.300000000000000711e+00 -1.799999999999999822e+00 9.099563603765602471e-01
1.400000000000000355e+00 -1.799999999999999822e+00 8.756416321558787574e-01
1.500000000000000000e+00 -1.799999999999999822e+00 8.389469033603561554e-01
1.600000000000000533e+00 -1.799999999999999822e+00 8.000653616964281678e-01
1.700000000000000178e+00 -1.799999999999999822e+00 7.592605872604760719e-01
1.800000000000000711e+00 -1.799999999999999822e+00 7.168759147648893215e-01
1.900000000000000355e+00 -1.799999999999999822e+00 6.733022730399638167e-01
2.000000000000000000e+00 -1.799999999999999822e+00 6.289836346302032366e-01
2.100000000000000533e+00 -1.799999999999999822e+00 5.843918301520717451e-01
2.200000000000000178e+00 -1.799999999999999822e+00 5.400132846585710134e-01
2.300000000000000711e+00 -1.799999999999999822e+00 4.963262301531995435e-01
2.400000000000000355e+00 -1.799999999999999822e+00 4.537781698470578773e-01
2.500000000000000000e+00 -1.799999999999999822e+00 4.127730651446951948e-01
2.600000000000000533e+00 -1.799999999999999822e+00 3.736517736392723776e-01
2.700000000000000178e+00 -1.799999999999999822e+00 3.366857648629567601e-01
2.800000000000000711e+00 -1.799999999999999822e+00 3.020750973820956475e-01
2.900000000000000355e+00 -1.799999999999999822e+00 2.699487773594779205e-01
3.000000000000000000e+00 -1.799999999999999822e+00 2.403676875845320582e-01
3.099999999999999645e+00 -1.799999999999999822e+00 2.133326737518215499e-01
3.200000000000001066e+00 -1.799999999999999822e+00 1.887957258671045524e-01
3.300000000000000711e+00 -1.799999999999999822e+00 1.666690757396621925e-01
3.400000000000000355e+00 -1.799999999999999822e+00 1.468355199410497358e-01
3.500000000000000000e+00 -1.799999999999999822e+00 1.291571104352716992e-01
3.599999999999999645e+00 -1.799999999999999822e+00 1.134839815369670657e-01
3.700000000000001066e+00 -1.799999999999999822e+00 9.966102729951298311e-02
3.800000000000000711e+00 -1.799999999999999822e+00 8.753349032973190003e-02
3.900000000000000355e+00 -1.799999999999999822e+00 7.695137086904320356e-02
4.000000000000000000e+00 -1.799999999999999822e+00 6.777253047319849177e-02
4.099999999999999645e+00 -1.799999999999999822e+00 5.986509763103790155e-02
4.200000000000001066e+00 -1.799999999999999822e+00 5.310891376620234527e-02
4.300000000000000711e+00 -1.799999999999999822e+00 4.739641484409486821e-02
4.400000000000000355e+00 -1.799999999999999822e+00 4.263313419140678934e-02
4.500000000000000000e+00 -1.799999999999999822e+00 3.873780521693939022e-02
4.600000000000001421e+00 -1.799999999999999822e+00 3.564227411037433624e-02
4.700000000000001066e+00 -1.799999999999999822e+00 3.329127392705463068e-02
4.800000000000000711e+00 -1.799999999999999822e+00 3.164217651803694076e-02
4.900000000000000355e+00 -1.799999999999999822e+00 3.066475130905329388e-02
5.000000000000000000e+00 -1.799999999999999822e+00 3.034094258491918175e-02
-5.000000000000000000e+00 -1.699999999999999734e+00 3.037842407475237899e-02
-4.900000000000000355e+00 -1.699999999999999734e+00 3.070267873817651011e-02
-4.799999999999999822e+00 -1.699999999999999734e+00 3.168146581011178214e-02
-4.700000000000000178e+00 -1.699999999999999734e+00 3.333286667658096059e-02
-4.599999999999999645e+00 -1.699999999999999734e+00 3.568716854603110056e-02
-4.500000000000000000e+00 -1.699999999999999734e+00 3.878706747960256052e-02
-4.400000000000000355e+00 -1.699999999999999734e+00 4.268790972452948113e-02
-4.299999999999999822e+00 -1.699999999999999734e+00 4.745794303135061204e-02
-4.200000000000000178e+00 -1.699999999999999734e+00 5.317853405467339034e-02
-4.099999999999999645e+00 -1.699999999999999734e+00 5.994424409838389894e-02
-4.000000000000000000e+00 -1.699999999999999734e+00 6.786272020165984298e-02
-3.899999999999999911e+00 -1.699999999999999734e+00 7.705421963051557743e-02
-3.799999999999999822e+00 -1.699999999999999734e+00 8.765077362350152945e-02
-3.700000000000000178e+00 -1.699999999999999734e+00 9.979466879660905954e-02
-3.599999999999999645e+00 -1.699999999999999734e+00 1.136361344836608056e-01
-3.500000000000000000e+00 -1.699999999999999734e+00 1.293302384556966333e-01
-3.399999999999999911e+00 -1.699999999999999734e+00 1.470320419288087266e-01
-3.299999999999999822e+00 -1.699999999999999734e+00 1.668915144883632851e-01
-3.200000000000000178e+00 -1.699999999999999734e+00 1.890460894827182270e-01
-3.099999999999999645e+00 -1.699999999999999734e+00 2.136129216048465174e-01
-3.000000000000000000e+00 -1.699999999999999734e+00 2.406793855349297906e-01
-2.899999999999999911e+00 -1.699999999999999734e+00 2.702930912614790460e-01
-2.799999999999999822e+00 -1.699999999999999734e+00 3.024523482693955434e-01
-2.699999999999999734e+00 -1.699999999999999734e+00 3.370942218310837291e-01
-2.599999999999999645e+00 -1.699999999999999734e+00 3.740907667036710293e-01
-2.500000000000000000e+00 -1.699999999999999734e+00 4.132400243220775149e-01
-2.399999999999999911e+00 -1.699999999999999734e+00 4.542682147809824489e-01
-2.299999999999999822e+00 -1.699999999999999734e+00 4.968324723517544839e-01
-2.199999999999999734e+00 -1.699999999999999734e+00 5.405317427707103661e-01
-2.099999999999999645e+00 -1.699999999999999734e+00 5.849191577412284904e-01
-2.000000000000000000e+00 -1.699999999999999734e+00 6.295187536950641594e-01
-1.899999999999999911e+00 -1.699999999999999734e+00 6.738438287284110872e-01
-1.799999999999999822e+00 -1.699999999999999734e+00 7.174227506320909331e-01
-1.699999999999999734e+00 -1.699999999999999734e+00 7.598062707606730859e-01
-1.599999999999999645e+00 -1.699999999999999734e+00 8.005952263823536974e-01
-1.500000000000000000e+00 -1.699999999999999734e+00 8.394561794672925625e-01
-1.399999999999999911e+00 -1.699999999999999734e+00 8.761230613650451415e-01
-1.299999999999999822e+00 -1.699999999999999734e+00 9.104246449060432456e-01
-1.199999999999999734e+00 -1.699999999999999734e+00 9.422362352769664273e-01
-1.099999999999999645e+00 -1.699999999999999734e+00 9.715129243406253057e-01
-1.000000000000000000e+00 -1.699999999999999734e+00 9.982439960394778877e-01
-8.999999999999994671e-01 -1.699999999999999734e+00 1.022494778606517496e+00
-7.999999999999998224e-01 -1.699999999999999734e+00 1.044354089734660151e+00
-7.000000000000001776e-01 -1.699999999999999734e+00 1.063947488313642387e+00
-5.999999999999996447e-01 -1.699999999999999734e+00 1.081416170909600849e+00
-5.000000000000000000e-01 -1.699999999999999734e+00 1.096912398885407036e+00
-3.999999999999994671e-01 -1.699999999999999734e+00 1.110595837449298573e+00
-2.999999999999998224e-01 -1.699999999999999734e+00 1.122617341794783563e+00
-1.999999999999992895e-01 -1.699999999999999734e+00 1.133121617054843266e+00
-9.999999999999964473e-02 -1.699999999999999734e+00 1.142244332241983296e+00
0.000000000000000000e+00 -1.699999999999999734e+00 1.202281604431692630e+00
1.000000000000005329e-01 -1.699999999999999734e+00 1.142249093179189545e+00
2.000000000000001776e-01 -1.699999999999999734e+00 1.133133343065193532e+00
3.000000000000007105e-01 -1.699999999999999734e+00 1.122636230005412461e+00
4.000000000000003553e-01 -1.699999999999999734e+00 1.110624982413644712e+00
5.000000000000000000e-01 -1.699999999999999734e+00 1.096947140195560833e+00
6.000000000000005329e-01 -1.699999999999999734e+00 1.081449508014588723e+00
7.000000000000001776e-01 -1.699999999999999734e+00 1.063980230947838779e+00
8.000000000000007105e-01 -1.699999999999999734e+00 1.044391430651944397e+00
9.000000000000003553e-01 -1.699999999999999734e+00 1.022538359433124988e+00
1.000000000000000000e+00 -1.699999999999999734e+00 9.982953047493391407e-01
1.100000000000000533e+00 -1.699999999999999734e+00 9.715671696945444857e-01
1.200000000000000178e+00 -1.699999999999999734e+00 9.423056683684860602e-01
1.300000000000000711e+00 -1.699999999999999734e+00 9.105066622667877807e-01
1.400000000000000355e+00 -1.699999999999999734e+00 8.762181425428599013e-01
1.500000000000000000e+00 -1.699999999999999734e+00 8.395473780684357124e-01
1.600000000000000533e+00 -1.699999999999999734e+00 8.006865016153945636e-01
1.700000000000000178e+00 -1.699999999999999734e+00 7.598977113730239763e-01
1.800000000000000711e+00 -1.699999999999999734e+00 7.175230141427970665e-01
1.900000000000000355e+00 -1.699999999999999734e+00 6.739515603573822400e-01
2.000000000000000000e+00 -1.699999999999999734e+00 6.296266462679885878e-01
2.100000000000000533e+00 -1.699999999999999734e+00 5.850216875062770328e-01
2.200000000000000178e+00 -1.699999999999999734e+00 5.406243457880401948e-01
2.300000000000000711e+00 -1.699999999999999734e+00 4.969141720263858808e-01
2.400000000000000355e+00 -1.699999999999999734e+00 4.543380004221715951e-01
2.500000000000000000e+00 -1.699999999999999734e+00 4.132994609770814787e-01
