-4.900000000000000355e+00 -2.599999999999999645e+00 5.814913013361514048e-04
-4.799999999999999822e+00 -2.599999999999999645e+00 5.586194924729790626e-04
-4.700000000000000178e+00 -2.599999999999999645e+00 2.393227557826938987e-04
-4.599999999999999645e+00 -2.599999999999999645e+00 2.782196948827673350e-04
-4.500000000000000000e+00 -2.599999999999999645e+00 2.096866128514823422e-04
-4.400000000000000355e+00 -2.599999999999999645e+00 8.899575883447892054e-05
-4.299999999999999822e+00 -2.599999999999999645e+00 3.477992727974315440e-04
-4.200000000000000178e+00 -2.599999999999999645e+00 6.940749072375648407e-04
-4.099999999999999645e+00 -2.599999999999999645e+00 4.833575728432769510e-03
-4.000000000000000000e+00 -2.599999999999999645e+00 6.732275201591178017e-03
-3.899999999999999911e+00 -2.599999999999999645e+00 8.551432348753678150e-03
-3.799999999999999822e+00 -2.599999999999999645e+00 5.416349293646467375e-03
-3.700000000000000178e+00 -2.599999999999999645e+00 2.167191314920104053e-03
-3.599999999999999645e+00 -2.599999999999999645e+00 2.468548531190189153e-03
-3.500000000000000000e+00 -2.599999999999999645e+00 3.236670203646248821e-03
-3.399999999999999911e+00 -2.599999999999999645e+00 5.520767599612834420e-03
-3.299999999999999822e+00 -2.599999999999999645e+00 4.117585085056974480e-03
-3.200000000000000178e+00 -2.599999999999999645e+00 4.075114983423931171e-03
-3.099999999999999645e+00 -2.599999999999999645e+00 2.046241334186193334e-03
-3.000000000000000000e+00 -2.599999999999999645e+00 6.153260936738843417e-03
-2.899999999999999911e+00 -2.599999999999999645e+00 1.017769519054501602e-03
-2.799999999999999822e+00 -2.599999999999999645e+00 3.887103775804290860e-03
-2.699999999999999734e+00 -2.599999999999999645e+00 5.680707213590115330e-03
-2.599999999999999645e+00 -2.599999999999999645e+00 5.298304088685811680e-02
-2.500000000000000000e+00 -2.599999999999999645e+00 8.469397528306298051e-02
-2.399999999999999911e+00 -2.599999999999999645e+00 4.677274752793955659e-02
-2.299999999999999822e+00 -2.599999999999999645e+00 5.169523414042335313e-02
-2.199999999999999734e+00 -2.599999999999999645e+00 7.758270680922884320e-03
-2.099999999999999645e+00 -2.599999999999999645e+00 1.261324566347080296e-02
-2.000000000000000000e+00 -2.599999999999999645e+00 2.184499427379984690e-02
-1.899999999999999911e+00 -2.599999999999999645e+00 1.522932148027436317e-01
-1.799999999999999822e+00 -2.599999999999999645e+00 4.254332983211015634e-02
-1.699999999999999734e+00 -2.599999999999999645e+00 1.930487046377333052e-02
-1.599999999999999645e+00 -2.599999999999999645e+00 1.263432784014324739e-02
-1.500000000000000000e+00 -2.599999999999999645e+00 4.937171183698502858e-02
-1.399999999999999911e+00 -2.599999999999999645e+00 2.022047522310122525e-01
-1.299999999999999822e+00 -2.599999999999999645e+00 2.964693462228918386e-01
-1.199999999999999734e+00 -2.599999999999999645e+00 1.581074730389328831e-01
-1.099999999999999645e+00 -2.599999999999999645e+00 8.164624468720885209e-02
-1.000000000000000000e+00 -2.599999999999999645e+00 6.225161154556100446e-02
-8.999999999999994671e-01 -2.599999999999999645e+00 8.071113331782618638e-02
-7.999999999999998224e-01 -2.599999999999999645e+00 5.497875492087754556e-02
-7.000000000000001776e-01 -2.599999999999999645e+00 1.130393419927290394e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 7.685586344585443319e-02
-5.000000000000000000e-01 -2.599999999999999645e+00 2.850136575229317848e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 2.505368209740596042e-01
-2.999999999999998224e-01 -2.599999999999999645e+00 8.122156780341961424e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 1.906898971149654787e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 2.484607931522341828e-01
0.000000000000000000e+00 -2.599999999999999645e+00 7.635811293666772137e-02
1.000000000000005329e-01 -2.599999999999999645e+00 3.794942506179513342e-01
2.000000000000001776e-01 -2.599999999999999645e+00 1.010428452452574455e-01
3.000000000000007105e-01 -2.599999999999999645e+00 1.354233268825237035e-01
4.000000000000003553e-01 -2.599999999999999645e+00 4.412490316541740204e-02
5.000000000000000000e-01 -2.599999999999999645e+00 3.579023459278726782e-01
6.000000000000005329e-01 -2.599999999999999645e+00 2.239017596857008907e-01
7.000000000000001776e-01 -2.599999999999999645e+00 4.083791458488207904e-01
8.000000000000007105e-01 -2.599999999999999645e+00 2.514061261815149495e-02
9.000000000000003553e-01 -2.599999999999999645e+00 7.566206508785566776e-02
1.000000000000000000e+00 -2.599999999999999645e+00 1.602817963230316611e-01
1.100000000000000533e+00 -2.599999999999999645e+00 2.666843421023621929e-01
1.200000000000000178e+00 -2.599999999999999645e+00 2.875850394038808044e-01
1.300000000000000711e+00 -2.599999999999999645e+00 1.223545867849372276e-01
1.400000000000000355e+00 -2.599999999999999645e+00 2.927748213721549919e-01
1.500000000000000000e+00 -2.599999999999999645e+00 5.411083199189358622e-02
1.600000000000000533e+00 -2.599999999999999645e+00 9.884361892729894017e-02
1.700000000000000178e+00 -2.599999999999999645e+00 1.635614871223238787e-01
1.800000000000000711e+00 -2.599999999999999645e+00 2.077943548431066823e-01
1.900000000000000355e+00 -2.599999999999999645e+00 3.694626729228743522e-02
2.000000000000000000e+00 -2.599999999999999645e+00 4.546524865884264688e-02
2.100000000000000533e+00 -2.599999999999999645e+00 9.632607817052651900e-02
2.200000000000000178e+00 -2.599999999999999645e+00 2.120131970167405122e-01
2.300000000000000711e+00 -2.599999999999999645e+00 1.885000724598606126e-01
2.400000000000000355e+00 -2.599999999999999645e+00 7.228707841647497023e-02
2.500000000000000000e+00 -2.599999999999999645e+00 4.203280356388332945e-02
2.600000000000000533e+00 -2.599999999999999645e+00 5.377571363595430066e-03
2.700000000000000178e+00 -2.599999999999999645e+00 1.353856191481192517e-02
2.800000000000000711e+00 -2.599999999999999645e+00 4.158873897150250354e-02
2.900000000000000355e+00 -2.599999999999999645e+00 1.292386656051359717e-01
3.000000000000000000e+00 -2.599999999999999645e+00 8.904962499466637094e-02
3.099999999999999645e+00 -2.599999999999999645e+00 4.841258965021726091e-02
3.200000000000001066e+00 -2.599999999999999645e+00 3.474941810730981795e-02
3.300000000000000711e+00 -2.599999999999999645e+00 4.642414868202737049e-02
3.400000000000000355e+00 -2.599999999999999645e+00 2.325490683457678148e-02
3.500000000000000000e+00 -2.599999999999999645e+00 1.976686861157267092e-02
3.599999999999999645e+00 -2.599999999999999645e+00 6.036235099639680225e-03
3.700000000000001066e+00 -2.599999999999999645e+00 5.472934010232251290e-03
3.800000000000000711e+00 -2.599999999999999645e+00 9.308932469821742939e-03
3.900000000000000355e+00 -2.599999999999999645e+00 7.626716570097627490e-02
4.000000000000000000e+00 -2.599999999999999645e+00 4.345448478028755834e-02
4.099999999999999645e+00 -2.599999999999999645e+00 2.702369793666336076e-02
4.200000000000001066e+00 -2.599999999999999645e+00 4.222056318128834980e-03
4.300000000000000711e+00 -2.599999999999999645e+00 4.287884000256804613e-03
4.400000000000000355e+00 -2.599999999999999645e+00 1.146618887486983498e-02
4.500000000000000000e+00 -2.599999999999999645e+00 9.723940728809570347e-03
4.600000000000001421e+00 -2.599999999999999645e+00 1.700999867962058737e-02
4.700000000000001066e+00 -2.599999999999999645e+00 2.508058154492019687e-02
4.800000000000000711e+00 -2.599999999999999645e+00 4.300351718508981652e-02
4.900000000000000355e+00 -2.599999999999999645e+00 1.374665667682240487e-02
5.000000000000000000e+00 -2.599999999999999645e+00 1.234843731272899925e-02
-5.000000000000000000e+00 -2.500000000000000000e+00 8.519461360248717233e-04
-4.900000000000000355e+00 -2.500000000000000000e+00 4.021855431517767010e-04
-4.799999999999999822e+00 -2.500000000000000000e+00 8.640526372015844660e-05
-4.700000000000000178e+00 -2.500000000000000000e+00 5.182364295273581966e-05
-4.599999999999999645e+00 -2.500000000000000000e+00 1.047111021531641769e-04
-4.500000000000000000e+00 -2.500000000000000000e+00 2.407612697759865241e-04
-4.400000000000000355e+00 -2.500000000000000000e+00 1.960329233906717421e-04
-4.299999999999999822e+00 -2.500000000000000000e+00 3.911290780160849002e-04
-4.200000000000000178e+00 -2.500000000000000000e+00 9.591933084818427208e-04
-4.099999999999999645e+00 -2.500000000000000000e+00 3.297426427850433904e-03
-4.000000000000000000e+00 -2.500000000000000000e+00 8.546342210327954880e-03
-3.899999999999999911e+00 -2.500000000000000000e+00 8.598517489686926391e-03
-3.799999999999999822e+00 -2.500000000000000000e+00 2.419770793872064348e-03
-3.700000000000000178e+00 -2.500000000000000000e+00 3.348388603609708542e-03
-3.599999999999999645e+00 -2.500000000000000000e+00 4.418879744724786736e-03
-3.500000000000000000e+00 -2.500000000000000000e+00 1.159075669186723605e-02
-3.399999999999999911e+00 -2.500000000000000000e+00 5.909969764677291265e-03
-3.299999999999999822e+00 -2.500000000000000000e+00 3.214421881920431507e-03
-3.200000000000000178e+00 -2.500000000000000000e+00 1.522486439719467196e-03
-3.099999999999999645e+00 -2.500000000000000000e+00 1.912561304124693867e-03
-3.000000000000000000e+00 -2.500000000000000000e+00 2.747731584644055609e-03
-2.899999999999999911e+00 -2.500000000000000000e+00 2.099520907667822098e-03
-2.799999999999999822e+00 -2.500000000000000000e+00 3.599968685431830916e-03
-2.699999999999999734e+00 -2.500000000000000000e+00 4.418662731492257675e-03
-2.599999999999999645e+00 -2.500000000000000000e+00 2.722418513972482690e-02
-2.500000000000000000e+00 -2.500000000000000000e+00 4.524049102017592416e-02
-2.399999999999999911e+00 -2.500000000000000000e+00 7.075441884976506335e-02
-2.299999999999999822e+00 -2.500000000000000000e+00 5.442325735820391364e-02
-2.199999999999999734e+00 -2.500000000000000000e+00 9.242591621637511953e-03
-2.099999999999999645e+00 -2.500000000000000000e+00 1.790100598839899915e-02
-2.000000000000000000e+00 -2.500000000000000000e+00 2.626007689728573555e-02
-1.899999999999999911e+00 -2.500000000000000000e+00 1.316236918770225806e-01
-1.799999999999999822e+00 -2.500000000000000000e+00 3.683882609418873133e-02
-1.699999999999999734e+00 -2.500000000000000000e+00 1.019439697357852476e-02
-1.599999999999999645e+00 -2.500000000000000000e+00 1.877624774699376831e-02
-1.500000000000000000e+00 -2.500000000000000000e+00 2.201436632143472655e-02
-1.399999999999999911e+00 -2.500000000000000000e+00 1.618114859056223875e-01
-1.299999999999999822e+00 -2.500000000000000000e+00 9.592497013145540041e-02
-1.199999999999999734e+00 -2.500000000000000000e+00 1.286969731892935453e-01
-1.099999999999999645e+00 -2.500000000000000000e+00 7.615821071098587136e-02
-1.000000000000000000e+00 -2.500000000000000000e+00 4.191788064380962131e-02
-8.999999999999994671e-01 -2.500000000000000000e+00 6.833627586085436190e-02
-7.999999999999998224e-01 -2.500000000000000000e+00 4.645328616979866460e-02
-7.000000000000001776e-01 -2.500000000000000000e+00 8.852856559855316887e-02
-5.999999999999996447e-01 -2.500000000000000000e+00 4.860901427916328871e-02
-5.000000000000000000e-01 -2.500000000000000000e+00 1.799384837785230618e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 2.782770920386850033e-01
-2.999999999999998224e-01 -2.500000000000000000e+00 6.223687985084878083e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 2.431865822018044188e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 2.717558163423426376e-01
0.000000000000000000e+00 -2.500000000000000000e+00 2.937253734542255024e-01
1.000000000000005329e-01 -2.500000000000000000e+00 7.624974131108923636e-01
2.000000000000001776e-01 -2.500000000000000000e+00 2.656369122586910714e-01
3.000000000000007105e-01 -2.500000000000000000e+00 4.466885582796260024e-01
4.000000000000003553e-01 -2.500000000000000000e+00 1.907693480063946678e-01
5.000000000000000000e-01 -2.500000000000000000e+00 9.430279863481467739e-01
6.000000000000005329e-01 -2.500000000000000000e+00 2.124798438474306550e-01
7.000000000000001776e-01 -2.500000000000000000e+00 1.612486517573123723e-01
8.000000000000007105e-01 -2.500000000000000000e+00 1.238894146139995350e-02
9.000000000000003553e-01 -2.500000000000000000e+00 8.541458605059697173e-02
1.000000000000000000e+00 -2.500000000000000000e+00 2.369721401773838276e-01
1.100000000000000533e+00 -2.500000000000000000e+00 5.055813363655548009e-01
1.200000000000000178e+00 -2.500000000000000000e+00 4.112887642047773351e-01
1.300000000000000711e+00 -2.500000000000000000e+00 1.276663724074319217e-01
1.400000000000000355e+00 -2.500000000000000000e+00 2.183989758779211476e-01
1.500000000000000000e+00 -2.500000000000000000e+00 4.871806842702337131e-02
1.600000000000000533e+00 -2.500000000000000000e+00 3.072183123615195299e-01
1.700000000000000178e+00 -2.500000000000000000e+00 3.220557926885901923e-01
1.800000000000000711e+00 -2.500000000000000000e+00 7.742659273710239543e-01
1.900000000000000355e+00 -2.500000000000000000e+00 7.848671453346457716e-02
2.000000000000000000e+00 -2.500000000000000000e+00 6.673985211559825548e-02
2.100000000000000533e+00 -2.500000000000000000e+00 1.752563802219570324e-02
2.200000000000000178e+00 -2.500000000000000000e+00 1.412147040396543596e-01
2.300000000000000711e+00 -2.500000000000000000e+00 1.400573610066609409e-01
2.400000000000000355e+00 -2.500000000000000000e+00 2.051388454682007423e-01
2.500000000000000000e+00 -2.500000000000000000e+00 9.350601670791862385e-02
2.600000000000000533e+00 -2.500000000000000000e+00 3.982899104446699368e-02
2.700000000000000178e+00 -2.500000000000000000e+00 2.314433890708481045e-02
2.800000000000000711e+00 -2.500000000000000000e+00 1.991265186246017269e-02
2.900000000000000355e+00 -2.500000000000000000e+00 2.720963351643283096e-02
3.000000000000000000e+00 -2.500000000000000000e+00 7.375210104061383221e-02
3.099999999999999645e+00 -2.500000000000000000e+00 8.730398092948750410e-02
3.200000000000001066e+00 -2.500000000000000000e+00 1.798952648898348161e-01
3.300000000000000711e+00 -2.500000000000000000e+00 2.177593808418357146e-01
3.400000000000000355e+00 -2.500000000000000000e+00 4.264390345517025255e-02
3.500000000000000000e+00 -2.500000000000000000e+00 5.070854051803048990e-02
3.599999999999999645e+00 -2.500000000000000000e+00 2.746519326962978264e-02
3.700000000000001066e+00 -2.500000000000000000e+00 5.153767609972225577e-02
3.800000000000000711e+00 -2.500000000000000000e+00 6.506234788754890197e-02
3.900000000000000355e+00 -2.500000000000000000e+00 2.600875152125612932e-01
4.000000000000000000e+00 -2.500000000000000000e+00 3.865683592218869813e-01
4.099999999999999645e+00 -2.500000000000000000e+00 2.338928157436515609e-01
4.200000000000001066e+00 -2.500000000000000000e+00 1.579636498279585882e-02
4.300000000000000711e+00 -2.500000000000000000e+00 1.017318638761994902e-02
4.400000000000000355e+00 -2.500000000000000000e+00 3.907444017776937409e-03
4.500000000000000000e+00 -2.500000000000000000e+00 4.963639110175587128e-03
4.600000000000001421e+00 -2.500000000000000000e+00 3.909237628390997525e-03
4.700000000000001066e+00 -2.500000000000000000e+00 7.123139533723256249e-03
4.800000000000000711e+00 -2.500000000000000000e+00 1.640298464329348338e-02
4.900000000000000355e+00 -2.500000000000000000e+00 1.064601225960004442e-02
5.000000000000000000e+00 -2.500000000000000000e+00 2.268855518396880808e-02
-5.000000000000000000e+00 -2.399999999999999911e+00 5.376377726422483473e-04
-4.900000000000000355e+00 -2.399999999999999911e+00 1.212157774710774646e-04
-4.799999999999999822e+00 -2.399999999999999911e+00 4.514602332797806964e-05
-4.700000000000000178e+00 -2.399999999999999911e+00 2.250664724551009507e-05
-4.599999999999999645e+00 -2.399999999999999911e+00 4.001130149594024735e-05
-4.500000000000000000e+00 -2.399999999999999911e+00 1.565565110020254399e-04
-4.400000000000000355e+00 -2.399999999999999911e+00 3.365529529953483249e-04
-4.299999999999999822e+00 -2.399999999999999911e+00 5.852138773121298536e-04
-4.200000000000000178e+00 -2.399999999999999911e+00 1.922202289882155631e-03
-4.099999999999999645e+00 -2.399999999999999911e+00 2.784455373787642681e-03
-4.000000000000000000e+00 -2.399999999999999911e+00 5.268261556589120057e-03
-3.899999999999999911e+00 -2.399999999999999911e+00 4.069233104866312907e-03
-3.799999999999999822e+00 -2.399999999999999911e+00 1.298140277246942779e-03
-3.700000000000000178e+00 -2.399999999999999911e+00 8.855956701173856071e-04
-3.599999999999999645e+00 -2.399999999999999911e+00 4.439196362877221940e-04
-3.500000000000000000e+00 -2.399999999999999911e+00 1.427025055282447191e-03
-3.399999999999999911e+00 -2.399999999999999911e+00 1.064738943992573532e-03
-3.299999999999999822e+00 -2.399999999999999911e+00 2.554102328548892454e-03
-3.200000000000000178e+00 -2.399999999999999911e+00 2.064201660770215770e-03
-3.099999999999999645e+00 -2.399999999999999911e+00 6.938708618441176770e-03
-3.000000000000000000e+00 -2.399999999999999911e+00 4.175957259851718374e-03
-2.899999999999999911e+00 -2.399999999999999911e+00 5.494799349383249626e-03
-2.799999999999999822e+00 -2.399999999999999911e+00 7.328702383470064169e-03
-2.699999999999999734e+00 -2.399999999999999911e+00 1.747271449164779916e-02
-2.599999999999999645e+00 -2.399999999999999911e+00 2.151064273326444218e-02
-2.500000000000000000e+00 -2.399999999999999911e+00 2.102900815646984584e-02
-2.399999999999999911e+00 -2.399999999999999911e+00 3.889944866614882674e-02
-2.299999999999999822e+00 -2.399999999999999911e+00 3.006360640036096626e-02
-2.199999999999999734e+00 -2.399999999999999911e+00 1.476970877016214878e-02
-2.099999999999999645e+00 -2.399999999999999911e+00 5.353840153974422957e-03
-2.000000000000000000e+00 -2.399999999999999911e+00 6.666662290568151419e-03
-1.899999999999999911e+00 -2.399999999999999911e+00 1.517852694442823301e-02
-1.799999999999999822e+00 -2.399999999999999911e+00 1.716798972848721308e-02
-1.699999999999999734e+00 -2.399999999999999911e+00 1.328155079449937215e-02
-1.599999999999999645e+00 -2.399999999999999911e+00 1.425943812094653852e-02
-1.500000000000000000e+00 -2.399999999999999911e+00 4.483968482381921195e-02
-1.399999999999999911e+00 -2.399999999999999911e+00 7.890833382478981695e-02
-1.299999999999999822e+00 -2.399999999999999911e+00 1.201947416210632780e-01
-1.199999999999999734e+00 -2.399999999999999911e+00 9.149413038821697930e-02
-1.099999999999999645e+00 -2.399999999999999911e+00 2.785154256471586987e-01
-1.000000000000000000e+00 -2.399999999999999911e+00 1.530678638272537917e-01
-8.999999999999994671e-01 -2.399999999999999911e+00 1.595023564166007379e-01
-7.999999999999998224e-01 -2.399999999999999911e+00 5.495440399371628176e-02
-7.000000000000001776e-01 -2.399999999999999911e+00 1.001878499855389792e-01
-5.999999999999996447e-01 -2.399999999999999911e+00 7.316913334727828677e-02
-5.000000000000000000e-01 -2.399999999999999911e+00 4.350647835008044639e-01
-3.999999999999994671e-01 -2.399999999999999911e+00 5.774611784853034280e-01
-2.999999999999998224e-01 -2.399999999999999911e+00 7.267859471737906363e-01
-1.999999999999992895e-01 -2.399999999999999911e+00 2.488016433620283685e-01
-9.999999999999964473e-02 -2.399999999999999911e+00 1.699848483369065799e-01
0.000000000000000000e+00 -2.399999999999999911e+00 3.417954200729193537e-01
1.000000000000005329e-01 -2.399999999999999911e+00 6.385949889622271058e-01
2.000000000000001776e-01 -2.399999999999999911e+00 8.320625296251193959e-01
3.000000000000007105e-01 -2.399999999999999911e+00 9.485115151882826945e-01
4.000000000000003553e-01 -2.399999999999999911e+00 1.010730445227452146e+00
5.000000000000000000e-01 -2.399999999999999911e+00 1.450075218221271722e+00
6.000000000000005329e-01 -2.399999999999999911e+00 7.705951986507794116e-01
7.000000000000001776e-01 -2.399999999999999911e+00 4.541738019970162354e-01
8.000000000000007105e-01 -2.399999999999999911e+00 2.307638657964745932e-02
9.000000000000003553e-01 -2.399999999999999911e+00 7.277487182014610867e-02
1.000000000000000000e+00 -2.399999999999999911e+00 2.769541489582679206e-01
1.100000000000000533e+00 -2.399999999999999911e+00 7.695823825264338502e-01
1.200000000000000178e+00 -2.399999999999999911e+00 9.446888967481268384e-01
1.300000000000000711e+00 -2.399999999999999911e+00 4.070822135430337552e-01
1.400000000000000355e+00 -2.399999999999999911e+00 6.803019418126721174e-01
1.500000000000000000e+00 -2.399999999999999911e+00 1.102264274631864077e-01
1.600000000000000533e+00 -2.399999999999999911e+00 1.341682236147702101e-01
1.700000000000000178e+00 -2.399999999999999911e+00 7.135793642274422532e-02
1.800000000000000711e+00 -2.399999999999999911e+00 7.293849267441993023e-01
1.900000000000000355e+00 -2.399999999999999911e+00 2.402801736668011834e-01
2.000000000000000000e+00 -2.399999999999999911e+00 1.641471464991127172e-01
2.100000000000000533e+00 -2.399999999999999911e+00 2.567783136115614137e-02
2.200000000000000178e+00 -2.399999999999999911e+00 1.076274415791637351e-01
2.300000000000000711e+00 -2.399999999999999911e+00 7.682601699811190954e-02
2.400000000000000355e+00 -2.399999999999999911e+00 9.328795004784976030e-02
2.500000000000000000e+00 -2.399999999999999911e+00 4.746835794561479749e-02
2.600000000000000533e+00 -2.399999999999999911e+00 9.208487844980751957e-02
2.700000000000000178e+00 -2.399999999999999911e+00 1.007913227968083164e-01
2.800000000000000711e+00 -2.399999999999999911e+00 1.598196296929421945e-01
2.900000000000000355e+00 -2.399999999999999911e+00 2.092883258080799613e-01
3.000000000000000000e+00 -2.399999999999999911e+00 4.374894534580575645e-01
3.099999999999999645e+00 -2.399999999999999911e+00 3.166632721249845184e-01
3.200000000000001066e+00 -2.399999999999999911e+00 6.201524243231008038e-01
3.300000000000000711e+00 -2.399999999999999911e+00 3.626590831923370839e-01
3.400000000000000355e+00 -2.399999999999999911e+00 9.244862167125397767e-02
3.500000000000000000e+00 -2.399999999999999911e+00 2.719705348466641345e-02
3.599999999999999645e+00 -2.399999999999999911e+00 1.301594031033049756e-02
3.700000000000001066e+00 -2.399999999999999911e+00 1.465181752289722306e-02
3.800000000000000711e+00 -2.399999999999999911e+00 3.282776698197997778e-02
3.900000000000000355e+00 -2.399999999999999911e+00 1.080894996713911566e-01
4.000000000000000000e+00 -2.399999999999999911e+00 3.702137550643591624e-01
4.099999999999999645e+00 -2.399999999999999911e+00 4.084832577297264899e-01
4.200000000000001066e+00 -2.399999999999999911e+00 1.007674987023765151e-01
4.300000000000000711e+00 -2.399999999999999911e+00 6.054814461909714673e-02
4.400000000000000355e+00 -2.399999999999999911e+00 1.300617392690950336e-02
4.500000000000000000e+00 -2.399999999999999911e+00 1.766892885400985630e-02
4.600000000000001421e+00 -2.399999999999999911e+00 1.567696915662182555e-02
4.700000000000001066e+00 -2.399999999999999911e+00 1.352926798168917373e-02
4.800000000000000711e+00 -2.399999999999999911e+00 1.207444298500046434e-02
4.900000000000000355e+00 -2.399999999999999911e+00 6.450667665386595855e-03
5.000000000000000000e+00 -2.399999999999999911e+00 9.295144679417196090e-03
-5.000000000000000000e+00 -2.299999999999999822e+00 7.531925236191920267e-04
-4.900000000000000355e+00 -2.299999999999999822e+00 1.967450590630239089e-04
-4.799999999999999822e+00 -2.299999999999999822e+00 1.538384110479987525e-04
-4.700000000000000178e+00 -2.299999999999999822e+00 7.666070256957229075e-05
-4.599999999999999645e+00 -2.299999999999999822e+00 9.532136970884378454e-05
-4.500000000000000000e+00 -2.299999999999999822e+00 3.618856914687192464e-04
-4.400000000000000355e+00 -2.299999999999999822e+00 5.612272616158451698e-04
-4.299999999999999822e+00 -2.299999999999999822e+00 4.862486014755266627e-04
-4.200000000000000178e+00 -2.299999999999999822e+00 1.347131281783317926e-03
-4.099999999999999645e+00 -2.299999999999999822e+00 8.137060022542402836e-04
-4.000000000000000000e+00 -2.299999999999999822e+00 1.245032634268456416e-03
-3.899999999999999911e+00 -2.299999999999999822e+00 1.129636531506472783e-03
-3.799999999999999822e+00 -2.299999999999999822e+00 1.586155174507153636e-03
-3.700000000000000178e+00 -2.299999999999999822e+00 2.089342698348092137e-03
-3.599999999999999645e+00 -2.299999999999999822e+00 1.833772278792685558e-03
-3.500000000000000000e+00 -2.299999999999999822e+00 4.037929204876233164e-03
-3.399999999999999911e+00 -2.299999999999999822e+00 1.789553879997592958e-03
-3.299999999999999822e+00 -2.299999999999999822e+00 8.357905990562384396e-03
-3.200000000000000178e+00 -2.299999999999999822e+00 4.724368030108782278e-03
-3.099999999999999645e+00 -2.299999999999999822e+00 3.335968426218314381e-02
-3.000000000000000000e+00 -2.299999999999999822e+00 3.687266643727987823e-03
-2.899999999999999911e+00 -2.299999999999999822e+00 1.350427934251455242e-02
-2.799999999999999822e+00 -2.299999999999999822e+00 1.184632790431509701e-02
-2.699999999999999734e+00 -2.299999999999999822e+00 3.531801326253646706e-02
-2.599999999999999645e+00 -2.299999999999999822e+00 2.423088206636192857e-02
-2.500000000000000000e+00 -2.299999999999999822e+00 1.058006426514594527e-02
-2.399999999999999911e+00 -2.299999999999999822e+00 2.474925357785216426e-02
-2.299999999999999822e+00 -2.299999999999999822e+00 1.541256320619853633e-02
-2.199999999999999734e+00 -2.299999999999999822e+00 6.809027405036751149e-03
-2.099999999999999645e+00 -2.299999999999999822e+00 5.036470976064808328e-03
-2.000000000000000000e+00 -2.299999999999999822e+00 1.545742839973011235e-02
-1.899999999999999911e+00 -2.299999999999999822e+00 6.099280398011407839e-02
-1.799999999999999822e+00 -2.299999999999999822e+00 2.647347561239014879e-02
-1.699999999999999734e+00 -2.299999999999999822e+00 1.505716014636583090e-02
-1.599999999999999645e+00 -2.299999999999999822e+00 1.676672430753559095e-02
-1.500000000000000000e+00 -2.299999999999999822e+00 6.868875204259122791e-02
-1.399999999999999911e+00 -2.299999999999999822e+00 6.788156537048936623e-02
-1.299999999999999822e+00 -2.299999999999999822e+00 1.363034274349837760e-01
-1.199999999999999734e+00 -2.299999999999999822e+00 5.708669125945649986e-02
-1.099999999999999645e+00 -2.299999999999999822e+00 1.455282285400183728e-01
-1.000000000000000000e+00 -2.299999999999999822e+00 4.877047434944745130e-02
-8.999999999999994671e-01 -2.299999999999999822e+00 4.891387455106438464e-02
-7.999999999999998224e-01 -2.299999999999999822e+00 2.781274063464680979e-02
-7.000000000000001776e-01 -2.299999999999999822e+00 1.290298102867438734e-01
-5.999999999999996447e-01 -2.299999999999999822e+00 2.854850627209274405e-01
-5.000000000000000000e-01 -2.299999999999999822e+00 8.223826676007256475e-01
-3.999999999999994671e-01 -2.299999999999999822e+00 8.725618961300906085e-01
-2.999999999999998224e-01 -2.299999999999999822e+00 4.167929884679762997e-01
-1.999999999999992895e-01 -2.299999999999999822e+00 4.778795782289446126e-01
-9.999999999999964473e-02 -2.299999999999999822e+00 2.672253830072049419e-01
0.000000000000000000e+00 -2.299999999999999822e+00 4.573375649856463165e-01
1.000000000000005329e-01 -2.299999999999999822e+00 1.057069443780036394e-01
2.000000000000001776e-01 -2.299999999999999822e+00 2.751970405321391144e-01
3.000000000000007105e-01 -2.299999999999999822e+00 6.261971805187201978e-01
4.000000000000003553e-01 -2.299999999999999822e+00 7.924049512483452018e-01
5.000000000000000000e-01 -2.299999999999999822e+00 8.120896726032464930e-01
6.000000000000005329e-01 -2.299999999999999822e+00 5.353423718070248194e-01
7.000000000000001776e-01 -2.299999999999999822e+00 7.138924539890608711e-01
8.000000000000007105e-01 -2.299999999999999822e+00 2.329389462710387826e-01
9.000000000000003553e-01 -2.299999999999999822e+00 1.313926787662087758e-01
1.000000000000000000e+00 -2.299999999999999822e+00 2.993424139794098049e-01
1.100000000000000533e+00 -2.299999999999999822e+00 8.394224772235796550e-01
1.200000000000000178e+00 -2.299999999999999822e+00 9.956015507205356885e-01
1.300000000000000711e+00 -2.299999999999999822e+00 2.780598624869947133e-01
1.400000000000000355e+00 -2.299999999999999822e+00 1.708064042681165517e-01
1.500000000000000000e+00 -2.299999999999999822e+00 1.007013591165211441e-01
1.600000000000000533e+00 -2.299999999999999822e+00 2.342601872952631004e-01
1.700000000000000178e+00 -2.299999999999999822e+00 2.808430363898737347e-01
1.800000000000000711e+00 -2.299999999999999822e+00 1.119088537087291391e+00
1.900000000000000355e+00 -2.299999999999999822e+00 4.898844550916590657e-01
2.000000000000000000e+00 -2.299999999999999822e+00 1.259861445938222912e-01
