-2.099999999999999645e+00 -5.000000000000000000e+00 1.233446993809577535e-02
-2.000000000000000000e+00 -5.000000000000000000e+00 3.432507596688216811e-02
-1.899999999999999911e+00 -5.000000000000000000e+00 2.932783946979436451e-02
-1.799999999999999822e+00 -5.000000000000000000e+00 4.637895703764868816e-01
-1.699999999999999734e+00 -5.000000000000000000e+00 3.667368439364159238e-01
-1.599999999999999645e+00 -5.000000000000000000e+00 7.994896228898513701e-01
-1.500000000000000000e+00 -5.000000000000000000e+00 1.561196765668413644e-01
-1.399999999999999911e+00 -5.000000000000000000e+00 6.419925598396243327e-01
-1.299999999999999822e+00 -5.000000000000000000e+00 3.838564363389850853e-01
-1.199999999999999734e+00 -5.000000000000000000e+00 8.000519358728731545e-01
-1.099999999999999645e+00 -5.000000000000000000e+00 3.326319127227266859e-01
-1.000000000000000000e+00 -5.000000000000000000e+00 2.606092187705656427e-01
-8.999999999999994671e-01 -5.000000000000000000e+00 2.809601585773184237e-02
-7.999999999999998224e-01 -5.000000000000000000e+00 7.541362424455017033e-02
-7.000000000000001776e-01 -5.000000000000000000e+00 2.176142398419674273e-01
-5.999999999999996447e-01 -5.000000000000000000e+00 6.039874135448776160e-01
-5.000000000000000000e-01 -5.000000000000000000e+00 7.853126710409814581e-01
-3.999999999999994671e-01 -5.000000000000000000e+00 2.900415916035106734e-01
-2.999999999999998224e-01 -5.000000000000000000e+00 4.495933205470024063e-01
-1.999999999999992895e-01 -5.000000000000000000e+00 3.432118568053376673e-01
-9.999999999999964473e-02 -5.000000000000000000e+00 9.094349838263767749e-01
0.000000000000000000e+00 -5.000000000000000000e+00 1.000978064063604789e+00
1.000000000000005329e-01 -5.000000000000000000e+00 7.992243031256176522e-01
2.000000000000001776e-01 -5.000000000000000000e+00 6.319433113562161752e-01
3.000000000000007105e-01 -5.000000000000000000e+00 8.514259418718126415e-01
4.000000000000003553e-01 -5.000000000000000000e+00 8.523101622878929140e-01
5.000000000000000000e-01 -5.000000000000000000e+00 9.153328124167023905e-01
6.000000000000005329e-01 -5.000000000000000000e+00 4.703348365936694253e-01
7.000000000000001776e-01 -5.000000000000000000e+00 3.080366691586285954e-01
8.000000000000007105e-01 -5.000000000000000000e+00 1.584946552413782350e-01
9.000000000000003553e-01 -5.000000000000000000e+00 2.412353820989950326e-01
1.000000000000000000e+00 -5.000000000000000000e+00 3.359348556490837079e-01
1.100000000000000533e+00 -5.000000000000000000e+00 1.047361249996155014e-01
1.200000000000000178e+00 -5.000000000000000000e+00 2.561887854734272718e-01
1.300000000000000711e+00 -5.000000000000000000e+00 4.811642271445388253e-01
1.400000000000000355e+00 -5.000000000000000000e+00 8.564200770255641082e-01
1.500000000000000000e+00 -5.000000000000000000e+00 9.068041347664345109e-01
1.600000000000000533e+00 -5.000000000000000000e+00 6.341114502266692599e-01
1.700000000000000178e+00 -5.000000000000000000e+00 2.127246725534890637e-01
1.800000000000000711e+00 -5.000000000000000000e+00 1.150055950707113139e-01
1.900000000000000355e+00 -5.000000000000000000e+00 2.733825970202384270e-01
2.000000000000000000e+00 -5.000000000000000000e+00 5.837827900494321209e-01
2.100000000000000533e+00 -5.000000000000000000e+00 4.765379205699569742e-01
2.200000000000000178e+00 -5.000000000000000000e+00 1.684560949220096637e-01
2.300000000000000711e+00 -5.000000000000000000e+00 2.559607391605875706e-02
2.400000000000000355e+00 -5.000000000000000000e+00 9.816569399170549381e-02
2.500000000000000000e+00 -5.000000000000000000e+00 1.825730472207921506e-01
2.600000000000000533e+00 -5.000000000000000000e+00 6.285230660255968216e-01
2.700000000000000178e+00 -5.000000000000000000e+00 2.514686059666896845e-01
2.800000000000000711e+00 -5.000000000000000000e+00 7.519289445073283618e-02
2.900000000000000355e+00 -5.000000000000000000e+00 1.313060395332838748e-01
3.000000000000000000e+00 -5.000000000000000000e+00 7.018809256816564701e-02
3.099999999999999645e+00 -5.000000000000000000e+00 8.245882592436055980e-02
3.200000000000001066e+00 -5.000000000000000000e+00 3.916889340955314464e-02
3.300000000000000711e+00 -5.000000000000000000e+00 2.061151963029197315e-02
3.400000000000000355e+00 -5.000000000000000000e+00 2.564787383169682758e-02
3.500000000000000000e+00 -5.000000000000000000e+00 7.978562088255135645e-03
3.599999999999999645e+00 -5.000000000000000000e+00 1.606620110519605543e-02
3.700000000000001066e+00 -5.000000000000000000e+00 7.556852626371291827e-03
3.800000000000000711e+00 -5.000000000000000000e+00 2.293063516760552104e-02
3.900000000000000355e+00 -5.000000000000000000e+00 4.933886317716358605e-02
4.000000000000000000e+00 -5.000000000000000000e+00 1.290189117624709891e-01
4.099999999999999645e+00 -5.000000000000000000e+00 3.788090876272918323e-02
4.200000000000001066e+00 -5.000000000000000000e+00 1.033681765125389791e-02
4.300000000000000711e+00 -5.000000000000000000e+00 1.938362415545762107e-02
4.400000000000000355e+00 -5.000000000000000000e+00 1.630186007542647891e-02
4.500000000000000000e+00 -5.000000000000000000e+00 1.152224415089399441e-02
4.600000000000001421e+00 -5.000000000000000000e+00 4.002846379181029465e-03
4.700000000000001066e+00 -5.000000000000000000e+00 8.151658859971518470e-03
4.800000000000000711e+00 -5.000000000000000000e+00 2.396662060018878160e-02
4.900000000000000355e+00 -5.000000000000000000e+00 1.500371007188484873e-02
5.000000000000000000e+00 -5.000000000000000000e+00 1.223687123948954958e-02
-5.000000000000000000e+00 -4.900000000000000355e+00 2.620392053490393572e-02
-4.900000000000000355e+00 -4.900000000000000355e+00 2.371921878551267251e-02
-4.799999999999999822e+00 -4.900000000000000355e+00 4.819260979872504874e-03
-4.700000000000000178e+00 -4.900000000000000355e+00 1.792317677608619040e-03
-4.599999999999999645e+00 -4.900000000000000355e+00 8.780988191283355896e-04
-4.500000000000000000e+00 -4.900000000000000355e+00 1.705044581113836048e-03
-4.400000000000000355e+00 -4.900000000000000355e+00 1.122616846688180830e-03
-4.299999999999999822e+00 -4.900000000000000355e+00 2.833521702130821236e-03
-4.200000000000000178e+00 -4.900000000000000355e+00 6.996349944717658066e-03
-4.099999999999999645e+00 -4.900000000000000355e+00 5.373395429155706365e-02
-4.000000000000000000e+00 -4.900000000000000355e+00 2.187996450113645699e-02
-3.899999999999999911e+00 -4.900000000000000355e+00 1.189358468657408796e-02
-3.799999999999999822e+00 -4.900000000000000355e+00 1.901238637151123068e-02
-3.700000000000000178e+00 -4.900000000000000355e+00 3.044314468335171039e-02
-3.599999999999999645e+00 -4.900000000000000355e+00 3.190558243640985447e-02
-3.500000000000000000e+00 -4.900000000000000355e+00 4.038006005188791991e-02
-3.399999999999999911e+00 -4.900000000000000355e+00 1.762793776063003789e-02
-3.299999999999999822e+00 -4.900000000000000355e+00 7.306778143877577791e-02
-3.200000000000000178e+00 -4.900000000000000355e+00 2.557721480926614457e-02
-3.099999999999999645e+00 -4.900000000000000355e+00 1.184285815794332009e-01
-3.000000000000000000e+00 -4.900000000000000355e+00 3.359555451518694835e-02
-2.899999999999999911e+00 -4.900000000000000355e+00 3.265269994082210803e-02
-2.799999999999999822e+00 -4.900000000000000355e+00 2.394224775355104778e-02
-2.699999999999999734e+00 -4.900000000000000355e+00 6.107994861962970368e-02
-2.599999999999999645e+00 -4.900000000000000355e+00 2.494218506477200933e-02
-2.500000000000000000e+00 -4.900000000000000355e+00 3.307939826063746591e-02
-2.399999999999999911e+00 -4.900000000000000355e+00 1.520823282058736924e-02
-2.299999999999999822e+00 -4.900000000000000355e+00 2.319065091792895175e-02
-2.199999999999999734e+00 -4.900000000000000355e+00 1.894829138792371651e-02
-2.099999999999999645e+00 -4.900000000000000355e+00 2.308052113447655804e-02
-2.000000000000000000e+00 -4.900000000000000355e+00 4.391274230214097657e-02
-1.899999999999999911e+00 -4.900000000000000355e+00 5.456154030582249792e-02
-1.799999999999999822e+00 -4.900000000000000355e+00 2.559227339651007904e-01
-1.699999999999999734e+00 -4.900000000000000355e+00 4.792377627728905964e-01
-1.599999999999999645e+00 -4.900000000000000355e+00 7.897949173468040707e-01
-1.500000000000000000e+00 -4.900000000000000355e+00 2.705856861990195705e-01
-1.399999999999999911e+00 -4.900000000000000355e+00 3.192986305161009675e-01
-1.299999999999999822e+00 -4.900000000000000355e+00 1.213722359833095260e-01
-1.199999999999999734e+00 -4.900000000000000355e+00 4.159216267462764738e-01
-1.099999999999999645e+00 -4.900000000000000355e+00 7.406677451660609313e-02
-1.000000000000000000e+00 -4.900000000000000355e+00 9.317827442321321985e-02
-8.999999999999994671e-01 -4.900000000000000355e+00 2.368355840728716272e-02
-7.999999999999998224e-01 -4.900000000000000355e+00 1.623759194725028498e-01
-7.000000000000001776e-01 -4.900000000000000355e+00 1.424697893889761147e-01
-5.999999999999996447e-01 -4.900000000000000355e+00 3.356599071888611840e-01
-5.000000000000000000e-01 -4.900000000000000355e+00 4.683757511356910208e-01
-3.999999999999994671e-01 -4.900000000000000355e+00 2.044271568673313166e-01
-2.999999999999998224e-01 -4.900000000000000355e+00 3.816727892616814666e-01
-1.999999999999992895e-01 -4.900000000000000355e+00 3.876536936280828849e-01
-9.999999999999964473e-02 -4.900000000000000355e+00 9.652445618531952931e-01
0.000000000000000000e+00 -4.900000000000000355e+00 1.000904357302359049e+00
1.000000000000005329e-01 -4.900000000000000355e+00 8.562730854494777777e-01
2.000000000000001776e-01 -4.900000000000000355e+00 5.781561957502897586e-01
3.000000000000007105e-01 -4.900000000000000355e+00 9.315157275878502841e-01
4.000000000000003553e-01 -4.900000000000000355e+00 9.835028399058614035e-01
5.000000000000000000e-01 -4.900000000000000355e+00 9.942788767478271117e-01
6.000000000000005329e-01 -4.900000000000000355e+00 9.261082103428349699e-01
7.000000000000001776e-01 -4.900000000000000355e+00 5.955581112327542614e-01
8.000000000000007105e-01 -4.900000000000000355e+00 3.405109074767166955e-01
9.000000000000003553e-01 -4.900000000000000355e+00 1.802572776069072125e-01
1.000000000000000000e+00 -4.900000000000000355e+00 2.746823740280900372e-01
1.100000000000000533e+00 -4.900000000000000355e+00 5.559422314131354931e-02
1.200000000000000178e+00 -4.900000000000000355e+00 1.223094254164042577e-01
1.300000000000000711e+00 -4.900000000000000355e+00 2.732568414480638364e-01
1.400000000000000355e+00 -4.900000000000000355e+00 4.201089131933684051e-01
1.500000000000000000e+00 -4.900000000000000355e+00 4.198520210646899953e-01
1.600000000000000533e+00 -4.900000000000000355e+00 8.138793957279485958e-02
1.700000000000000178e+00 -4.900000000000000355e+00 3.548586584174836384e-02
1.800000000000000711e+00 -4.900000000000000355e+00 5.105071408439828401e-02
1.900000000000000355e+00 -4.900000000000000355e+00 3.637534927021570663e-01
2.000000000000000000e+00 -4.900000000000000355e+00 4.931199932100716610e-01
2.100000000000000533e+00 -4.900000000000000355e+00 1.782593126887273838e-01
2.200000000000000178e+00 -4.900000000000000355e+00 1.957052594109104024e-02
2.300000000000000711e+00 -4.900000000000000355e+00 1.820948992603278055e-02
2.400000000000000355e+00 -4.900000000000000355e+00 6.397863058627509258e-02
2.500000000000000000e+00 -4.900000000000000355e+00 1.721009749972523817e-01
2.600000000000000533e+00 -4.900000000000000355e+00 2.309095587266895844e-01
2.700000000000000178e+00 -4.900000000000000355e+00 1.732985042161174494e-01
2.800000000000000711e+00 -4.900000000000000355e+00 4.119588734953901626e-02
2.900000000000000355e+00 -4.900000000000000355e+00 7.407067270738471043e-02
3.000000000000000000e+00 -4.900000000000000355e+00 3.470227651539829067e-02
3.099999999999999645e+00 -4.900000000000000355e+00 4.398922148820297306e-02
3.200000000000001066e+00 -4.900000000000000355e+00 1.118462187502366617e-01
3.300000000000000711e+00 -4.900000000000000355e+00 1.842577767450258863e-01
3.400000000000000355e+00 -4.900000000000000355e+00 9.920312569928846358e-02
3.500000000000000000e+00 -4.900000000000000355e+00 4.322960607337154350e-03
3.599999999999999645e+00 -4.900000000000000355e+00 5.861108508385501521e-03
3.700000000000001066e+00 -4.900000000000000355e+00 4.917742247118728378e-03
3.800000000000000711e+00 -4.900000000000000355e+00 1.608734175059739133e-02
3.900000000000000355e+00 -4.900000000000000355e+00 9.910102426390527547e-03
4.000000000000000000e+00 -4.900000000000000355e+00 2.877124130911707517e-02
4.099999999999999645e+00 -4.900000000000000355e+00 1.132779161195131452e-02
4.200000000000001066e+00 -4.900000000000000355e+00 6.134046822395895077e-03
4.300000000000000711e+00 -4.900000000000000355e+00 5.855205035215159393e-03
4.400000000000000355e+00 -4.900000000000000355e+00 9.811909741862063702e-03
4.500000000000000000e+00 -4.900000000000000355e+00 7.264279733470976885e-03
4.600000000000001421e+00 -4.900000000000000355e+00 2.783245514784408407e-03
4.700000000000001066e+00 -4.900000000000000355e+00 2.671716310126001897e-03
4.800000000000000711e+00 -4.900000000000000355e+00 3.333363431952580686e-03
4.900000000000000355e+00 -4.900000000000000355e+00 4.709244726424433210e-03
5.000000000000000000e+00 -4.900000000000000355e+00 1.033266591400706404e-02
-5.000000000000000000e+00 -4.799999999999999822e+00 1.032718601926911443e-02
-4.900000000000000355e+00 -4.799999999999999822e+00 2.953418541888320863e-03
-4.799999999999999822e+00 -4.799999999999999822e+00 1.781520004062221241e-03
-4.700000000000000178e+00 -4.799999999999999822e+00 1.480028033380918241e-03
-4.599999999999999645e+00 -4.799999999999999822e+00 1.777810930722564017e-03
-4.500000000000000000e+00 -4.799999999999999822e+00 2.389005015606749001e-03
-4.400000000000000355e+00 -4.799999999999999822e+00 1.644003819890546298e-03
-4.299999999999999822e+00 -4.799999999999999822e+00 6.922613389327782023e-03
-4.200000000000000178e+00 -4.799999999999999822e+00 3.039309426676535877e-02
-4.099999999999999645e+00 -4.799999999999999822e+00 9.919021890193825686e-02
-4.000000000000000000e+00 -4.799999999999999822e+00 2.068850974360109118e-02
-3.899999999999999911e+00 -4.799999999999999822e+00 1.004876853578551103e-02
-3.799999999999999822e+00 -4.799999999999999822e+00 1.944098568182194009e-02
-3.700000000000000178e+00 -4.799999999999999822e+00 1.810705786331085268e-02
-3.599999999999999645e+00 -4.799999999999999822e+00 5.940706335228008311e-02
-3.500000000000000000e+00 -4.799999999999999822e+00 3.895512749906666211e-02
-3.399999999999999911e+00 -4.799999999999999822e+00 4.265427380976771765e-02
-3.299999999999999822e+00 -4.799999999999999822e+00 2.873634535505587700e-02
-3.200000000000000178e+00 -4.799999999999999822e+00 1.335501376832272727e-02
-3.099999999999999645e+00 -4.799999999999999822e+00 2.022695967338914921e-02
-3.000000000000000000e+00 -4.799999999999999822e+00 9.037429020947406605e-03
-2.899999999999999911e+00 -4.799999999999999822e+00 1.588206842684743852e-02
-2.799999999999999822e+00 -4.799999999999999822e+00 1.630829858773190019e-02
-2.699999999999999734e+00 -4.799999999999999822e+00 4.616196139826416606e-02
-2.599999999999999645e+00 -4.799999999999999822e+00 2.380922679978401263e-02
-2.500000000000000000e+00 -4.799999999999999822e+00 1.465985984762636050e-02
-2.399999999999999911e+00 -4.799999999999999822e+00 1.232613532197760799e-02
-2.299999999999999822e+00 -4.799999999999999822e+00 9.799987941920313902e-03
-2.199999999999999734e+00 -4.799999999999999822e+00 1.595162719615624350e-02
-2.099999999999999645e+00 -4.799999999999999822e+00 7.814893628994620117e-03
-2.000000000000000000e+00 -4.799999999999999822e+00 3.275438318407663391e-02
-1.899999999999999911e+00 -4.799999999999999822e+00 9.236763841809254860e-02
-1.799999999999999822e+00 -4.799999999999999822e+00 3.149685425937798211e-01
-1.699999999999999734e+00 -4.799999999999999822e+00 3.546978544310735448e-01
-1.599999999999999645e+00 -4.799999999999999822e+00 3.710077654359800747e-01
-1.500000000000000000e+00 -4.799999999999999822e+00 2.297185416061584551e-01
-1.399999999999999911e+00 -4.799999999999999822e+00 2.693997081378803893e-01
-1.299999999999999822e+00 -4.799999999999999822e+00 1.948872406816002933e-01
-1.199999999999999734e+00 -4.799999999999999822e+00 4.770151984399597644e-01
-1.099999999999999645e+00 -4.799999999999999822e+00 1.014541341898353433e-01
-1.000000000000000000e+00 -4.799999999999999822e+00 1.849915082763406715e-01
-8.999999999999994671e-01 -4.799999999999999822e+00 1.222984977011325330e-01
-7.999999999999998224e-01 -4.799999999999999822e+00 5.256063918822463377e-01
-7.000000000000001776e-01 -4.799999999999999822e+00 3.204408852789235596e-01
-5.999999999999996447e-01 -4.799999999999999822e+00 2.951270208857154076e-01
-5.000000000000000000e-01 -4.799999999999999822e+00 5.101270101374205668e-01
-3.999999999999994671e-01 -4.799999999999999822e+00 4.423883781475124732e-01
-2.999999999999998224e-01 -4.799999999999999822e+00 3.845078117055378830e-01
-1.999999999999992895e-01 -4.799999999999999822e+00 5.256779254179934080e-01
-9.999999999999964473e-02 -4.799999999999999822e+00 9.151430684620465161e-01
0.000000000000000000e+00 -4.799999999999999822e+00 1.000878301507320600e+00
1.000000000000005329e-01 -4.799999999999999822e+00 7.244837127918528630e-01
2.000000000000001776e-01 -4.799999999999999822e+00 4.520037212197792198e-01
3.000000000000007105e-01 -4.799999999999999822e+00 7.363619574200179763e-01
4.000000000000003553e-01 -4.799999999999999822e+00 9.165009491321273183e-01
5.000000000000000000e-01 -4.799999999999999822e+00 9.813966515107801492e-01
6.000000000000005329e-01 -4.799999999999999822e+00 9.429149496256917784e-01
7.000000000000001776e-01 -4.799999999999999822e+00 7.498021041433949874e-01
8.000000000000007105e-01 -4.799999999999999822e+00 4.745517209771617506e-01
9.000000000000003553e-01 -4.799999999999999822e+00 3.468262710033783724e-01
1.000000000000000000e+00 -4.799999999999999822e+00 2.563894882550995513e-01
1.100000000000000533e+00 -4.799999999999999822e+00 1.405886701583708986e-01
1.200000000000000178e+00 -4.799999999999999822e+00 1.297546885847734033e-01
1.300000000000000711e+00 -4.799999999999999822e+00 3.223361410821177220e-01
1.400000000000000355e+00 -4.799999999999999822e+00 7.207450590733031903e-02
1.500000000000000000e+00 -4.799999999999999822e+00 4.013179475733678198e-02
1.600000000000000533e+00 -4.799999999999999822e+00 1.647205741897556086e-02
1.700000000000000178e+00 -4.799999999999999822e+00 2.094459871683829882e-02
1.800000000000000711e+00 -4.799999999999999822e+00 1.071442881731419633e-01
1.900000000000000355e+00 -4.799999999999999822e+00 2.509369084098729830e-01
2.000000000000000000e+00 -4.799999999999999822e+00 5.407361095613076873e-01
2.100000000000000533e+00 -4.799999999999999822e+00 2.518596014893313972e-01
2.200000000000000178e+00 -4.799999999999999822e+00 5.850564056864532292e-02
2.300000000000000711e+00 -4.799999999999999822e+00 2.638334953786402454e-02
2.400000000000000355e+00 -4.799999999999999822e+00 5.144429142810218875e-02
2.500000000000000000e+00 -4.799999999999999822e+00 6.420180376511369635e-02
2.600000000000000533e+00 -4.799999999999999822e+00 8.639696723360015818e-02
2.700000000000000178e+00 -4.799999999999999822e+00 1.107026530146137666e-01
2.800000000000000711e+00 -4.799999999999999822e+00 6.690127643723386974e-02
2.900000000000000355e+00 -4.799999999999999822e+00 9.938210021153640050e-02
3.000000000000000000e+00 -4.799999999999999822e+00 2.530742903578023575e-02
3.099999999999999645e+00 -4.799999999999999822e+00 4.926124863282259347e-02
3.200000000000001066e+00 -4.799999999999999822e+00 9.484411561716581118e-02
3.300000000000000711e+00 -4.799999999999999822e+00 1.079791902157642008e-01
3.400000000000000355e+00 -4.799999999999999822e+00 1.608664793410712057e-01
3.500000000000000000e+00 -4.799999999999999822e+00 2.584640661374401280e-02
3.599999999999999645e+00 -4.799999999999999822e+00 2.736761488220902649e-02
3.700000000000001066e+00 -4.799999999999999822e+00 1.109324444097850061e-02
3.800000000000000711e+00 -4.799999999999999822e+00 1.700226050294579433e-02
3.900000000000000355e+00 -4.799999999999999822e+00 1.459112969232928374e-02
4.000000000000000000e+00 -4.799999999999999822e+00 1.829481458533722266e-02
4.099999999999999645e+00 -4.799999999999999822e+00 5.639263576520598883e-03
4.200000000000001066e+00 -4.799999999999999822e+00 5.654892659045156894e-03
4.300000000000000711e+00 -4.799999999999999822e+00 4.957051635969278620e-03
4.400000000000000355e+00 -4.799999999999999822e+00 2.542089871644466481e-02
4.500000000000000000e+00 -4.799999999999999822e+00 1.199427226930345133e-02
4.600000000000001421e+00 -4.799999999999999822e+00 3.361593193695670140e-03
4.700000000000001066e+00 -4.799999999999999822e+00 2.032489962180628745e-03
4.800000000000000711e+00 -4.799999999999999822e+00 5.857129841122386132e-03
4.900000000000000355e+00 -4.799999999999999822e+00 3.369928338023877451e-02
5.000000000000000000e+00 -4.799999999999999822e+00 2.971180935071926488e-02
-5.000000000000000000e+00 -4.700000000000000178e+00 2.308221275702099576e-02
-4.900000000000000355e+00 -4.700000000000000178e+00 3.407857774418625828e-03
-4.799999999999999822e+00 -4.700000000000000178e+00 1.729491004487301690e-03
-4.700000000000000178e+00 -4.700000000000000178e+00 2.298335498848102457e-03
-4.599999999999999645e+00 -4.700000000000000178e+00 5.175339129464989231e-03
-4.500000000000000000e+00 -4.700000000000000178e+00 7.675797026812477414e-03
-4.400000000000000355e+00 -4.700000000000000178e+00 6.499787610741631673e-03
-4.299999999999999822e+00 -4.700000000000000178e+00 1.020711820351737423e-02
-4.200000000000000178e+00 -4.700000000000000178e+00 1.695951401275175990e-02
-4.099999999999999645e+00 -4.700000000000000178e+00 1.691675396619312169e-02
-4.000000000000000000e+00 -4.700000000000000178e+00 1.049596003624951764e-02
-3.899999999999999911e+00 -4.700000000000000178e+00 8.289038533042764750e-03
-3.799999999999999822e+00 -4.700000000000000178e+00 2.607309653641226577e-02
-3.700000000000000178e+00 -4.700000000000000178e+00 2.348601515008831228e-02
-3.599999999999999645e+00 -4.700000000000000178e+00 7.376381202162096695e-02
-3.500000000000000000e+00 -4.700000000000000178e+00 6.941300936505706565e-02
-3.399999999999999911e+00 -4.700000000000000178e+00 5.726564821407342798e-02
-3.299999999999999822e+00 -4.700000000000000178e+00 2.857041677758825546e-02
-3.200000000000000178e+00 -4.700000000000000178e+00 8.534377742241186157e-03
-3.099999999999999645e+00 -4.700000000000000178e+00 4.656095958836474480e-02
-3.000000000000000000e+00 -4.700000000000000178e+00 1.186887864006224216e-02
-2.899999999999999911e+00 -4.700000000000000178e+00 2.627061046369662256e-02
-2.799999999999999822e+00 -4.700000000000000178e+00 6.168783454996632984e-03
-2.699999999999999734e+00 -4.700000000000000178e+00 8.740755759662767813e-03
-2.599999999999999645e+00 -4.700000000000000178e+00 1.019330851237932288e-02
-2.500000000000000000e+00 -4.700000000000000178e+00 1.939561161816604970e-02
-2.399999999999999911e+00 -4.700000000000000178e+00 7.540667679003622281e-02
-2.299999999999999822e+00 -4.700000000000000178e+00 8.025982568018540098e-02
-2.199999999999999734e+00 -4.700000000000000178e+00 1.093075006198007126e-01
-2.099999999999999645e+00 -4.700000000000000178e+00 5.950739471579200024e-02
-2.000000000000000000e+00 -4.700000000000000178e+00 1.293000949326846005e-01
-1.899999999999999911e+00 -4.700000000000000178e+00 1.992116360455630508e-01
-1.799999999999999822e+00 -4.700000000000000178e+00 3.706838099933364439e-01
-1.699999999999999734e+00 -4.700000000000000178e+00 5.639295483478631299e-01
-1.599999999999999645e+00 -4.700000000000000178e+00 6.826801480770310349e-01
-1.500000000000000000e+00 -4.700000000000000178e+00 5.171385601639474361e-01
-1.399999999999999911e+00 -4.700000000000000178e+00 2.466587631412292814e-01
-1.299999999999999822e+00 -4.700000000000000178e+00 4.889247541122933305e-02
-1.199999999999999734e+00 -4.700000000000000178e+00 1.030043988262566990e-01
-1.099999999999999645e+00 -4.700000000000000178e+00 3.273880864278051056e-02
-1.000000000000000000e+00 -4.700000000000000178e+00 1.911121463037608048e-01
-8.999999999999994671e-01 -4.700000000000000178e+00 4.544352248290460250e-01
-7.999999999999998224e-01 -4.700000000000000178e+00 9.017463899404255523e-01
-7.000000000000001776e-01 -4.700000000000000178e+00 8.434392594295219148e-01
-5.999999999999996447e-01 -4.700000000000000178e+00 7.019131806421949893e-01
-5.000000000000000000e-01 -4.700000000000000178e+00 8.369219718386137208e-01
-3.999999999999994671e-01 -4.700000000000000178e+00 8.798117910615682602e-01
-2.999999999999998224e-01 -4.700000000000000178e+00 7.168522470061944318e-01
-1.999999999999992895e-01 -4.700000000000000178e+00 7.116154271664967279e-01
-9.999999999999964473e-02 -4.700000000000000178e+00 6.370633462865489260e-01
0.000000000000000000e+00 -4.700000000000000178e+00 1.000922938411237473e+00
1.000000000000005329e-01 -4.700000000000000178e+00 8.901259589282779494e-01
2.000000000000001776e-01 -4.700000000000000178e+00 8.467918396685736315e-01
3.000000000000007105e-01 -4.700000000000000178e+00 6.502609835343731159e-01
4.000000000000003553e-01 -4.700000000000000178e+00 5.786050847928966290e-01
5.000000000000000000e-01 -4.700000000000000178e+00 8.854700349682448346e-01
6.000000000000005329e-01 -4.700000000000000178e+00 9.658725691993994555e-01
7.000000000000001776e-01 -4.700000000000000178e+00 9.060896225217037747e-01
8.000000000000007105e-01 -4.700000000000000178e+00 5.227236531556267440e-01
9.000000000000003553e-01 -4.700000000000000178e+00 4.232330662522953424e-01
1.000000000000000000e+00 -4.700000000000000178e+00 3.676661135921291401e-01
1.100000000000000533e+00 -4.700000000000000178e+00 4.995018564322648014e-01
1.200000000000000178e+00 -4.700000000000000178e+00 3.066635083604012935e-01
1.300000000000000711e+00 -4.700000000000000178e+00 4.591640798819887626e-01
1.400000000000000355e+00 -4.700000000000000178e+00 1.610270056446686526e-01
1.500000000000000000e+00 -4.700000000000000178e+00 4.410852304725777773e-02
1.600000000000000533e+00 -4.700000000000000178e+00 2.990467124485131356e-02
1.700000000000000178e+00 -4.700000000000000178e+00 4.463645855416416980e-02
1.800000000000000711e+00 -4.700000000000000178e+00 1.197343922429471852e-01
