4.700000000000001066e+00 -3.599999999999999645e+00 6.859502086450698990e-03
4.800000000000000711e+00 -3.599999999999999645e+00 6.538473426810246375e-03
4.900000000000000355e+00 -3.599999999999999645e+00 6.345587644279154955e-03
5.000000000000000000e+00 -3.599999999999999645e+00 6.278881689597104292e-03
-5.000000000000000000e+00 -3.500000000000000000e+00 6.282643754295173279e-03
-4.900000000000000355e+00 -3.500000000000000000e+00 6.355359197446723563e-03
-4.799999999999999822e+00 -3.500000000000000000e+00 6.543568442687296149e-03
-4.700000000000000178e+00 -3.500000000000000000e+00 6.864271132720458669e-03
-4.599999999999999645e+00 -3.500000000000000000e+00 7.309978938280181811e-03
-4.500000000000000000e+00 -3.500000000000000000e+00 7.902731166136519117e-03
-4.400000000000000355e+00 -3.500000000000000000e+00 8.648775437095704288e-03
-4.299999999999999822e+00 -3.500000000000000000e+00 9.564476796590301241e-03
-4.200000000000000178e+00 -3.500000000000000000e+00 1.069757188449199474e-02
-4.099999999999999645e+00 -3.500000000000000000e+00 1.201638691009977201e-02
-4.000000000000000000e+00 -3.500000000000000000e+00 1.354511820441101078e-02
-3.899999999999999911e+00 -3.500000000000000000e+00 1.534635115937298296e-02
-3.799999999999999822e+00 -3.500000000000000000e+00 1.744259993822208643e-02
-3.700000000000000178e+00 -3.500000000000000000e+00 1.992108096184197139e-02
-3.599999999999999645e+00 -3.500000000000000000e+00 2.273608873978021777e-02
-3.500000000000000000e+00 -3.500000000000000000e+00 2.611278596509643279e-02
-3.399999999999999911e+00 -3.500000000000000000e+00 2.994608361630391249e-02
-3.299999999999999822e+00 -3.500000000000000000e+00 3.395521355077356362e-02
-3.200000000000000178e+00 -3.500000000000000000e+00 3.859649554062295068e-02
-3.099999999999999645e+00 -3.500000000000000000e+00 4.402280070369465892e-02
-3.000000000000000000e+00 -3.500000000000000000e+00 5.070606666734423645e-02
-2.899999999999999911e+00 -3.500000000000000000e+00 5.811830876966739279e-02
-2.799999999999999822e+00 -3.500000000000000000e+00 6.604250566942801437e-02
-2.699999999999999734e+00 -3.500000000000000000e+00 7.487850925419396730e-02
-2.599999999999999645e+00 -3.500000000000000000e+00 8.552581301306773354e-02
-2.500000000000000000e+00 -3.500000000000000000e+00 9.690674681136308977e-02
-2.399999999999999911e+00 -3.500000000000000000e+00 1.093615614611791326e-01
-2.299999999999999822e+00 -3.500000000000000000e+00 1.221123565533867167e-01
-2.199999999999999734e+00 -3.500000000000000000e+00 1.383396464577849316e-01
-2.099999999999999645e+00 -3.500000000000000000e+00 1.550251025898314039e-01
-2.000000000000000000e+00 -3.500000000000000000e+00 1.744473951213062479e-01
-1.899999999999999911e+00 -3.500000000000000000e+00 1.887994732741758996e-01
-1.799999999999999822e+00 -3.500000000000000000e+00 2.196528188970106876e-01
-1.699999999999999734e+00 -3.500000000000000000e+00 2.529851406672786185e-01
-1.599999999999999645e+00 -3.500000000000000000e+00 2.975739200838990461e-01
-1.500000000000000000e+00 -3.500000000000000000e+00 2.965720284679728702e-01
-1.399999999999999911e+00 -3.500000000000000000e+00 3.189909639518812012e-01
-1.299999999999999822e+00 -3.500000000000000000e+00 3.405834384463505837e-01
-1.199999999999999734e+00 -3.500000000000000000e+00 3.909125852295409209e-01
-1.099999999999999645e+00 -3.500000000000000000e+00 3.979391503077086556e-01
-1.000000000000000000e+00 -3.500000000000000000e+00 4.362548352261976792e-01
-8.999999999999994671e-01 -3.500000000000000000e+00 5.205905736921268012e-01
-7.999999999999998224e-01 -3.500000000000000000e+00 5.904182597006115696e-01
-7.000000000000001776e-01 -3.500000000000000000e+00 6.250706745738904280e-01
-5.999999999999996447e-01 -3.500000000000000000e+00 5.379111709704392785e-01
-5.000000000000000000e-01 -3.500000000000000000e+00 5.403655524037903612e-01
-3.999999999999994671e-01 -3.500000000000000000e+00 5.863160427722378110e-01
-2.999999999999998224e-01 -3.500000000000000000e+00 6.333042191996709480e-01
-1.999999999999992895e-01 -3.500000000000000000e+00 6.613149520277918914e-01
-9.999999999999964473e-02 -3.500000000000000000e+00 6.246928156020882250e-01
0.000000000000000000e+00 -3.500000000000000000e+00 8.431169761118902928e-01
1.000000000000005329e-01 -3.500000000000000000e+00 6.590193768853253031e-01
2.000000000000001776e-01 -3.500000000000000000e+00 7.138948913660082551e-01
3.000000000000007105e-01 -3.500000000000000000e+00 6.925546475344188657e-01
4.000000000000003553e-01 -3.500000000000000000e+00 6.278846713523859036e-01
5.000000000000000000e-01 -3.500000000000000000e+00 5.483157277605416047e-01
6.000000000000005329e-01 -3.500000000000000000e+00 5.218254955984660270e-01
7.000000000000001776e-01 -3.500000000000000000e+00 5.200566403768892565e-01
8.000000000000007105e-01 -3.500000000000000000e+00 4.895613108642474787e-01
9.000000000000003553e-01 -3.500000000000000000e+00 4.978601172652539208e-01
1.000000000000000000e+00 -3.500000000000000000e+00 4.672414562346957068e-01
1.100000000000000533e+00 -3.500000000000000000e+00 4.393694669798603458e-01
1.200000000000000178e+00 -3.500000000000000000e+00 3.833506103652284946e-01
1.300000000000000711e+00 -3.500000000000000000e+00 3.608544734629814399e-01
1.400000000000000355e+00 -3.500000000000000000e+00 3.314701814805211533e-01
1.500000000000000000e+00 -3.500000000000000000e+00 3.128131017928237334e-01
1.600000000000000533e+00 -3.500000000000000000e+00 2.768365810250132952e-01
1.700000000000000178e+00 -3.500000000000000000e+00 2.373222342509002381e-01
1.800000000000000711e+00 -3.500000000000000000e+00 2.103770068627385803e-01
1.900000000000000355e+00 -3.500000000000000000e+00 1.944169335889567862e-01
2.000000000000000000e+00 -3.500000000000000000e+00 1.794655221651717536e-01
2.100000000000000533e+00 -3.500000000000000000e+00 1.570499275560690855e-01
2.200000000000000178e+00 -3.500000000000000000e+00 1.354084660291366149e-01
2.300000000000000711e+00 -3.500000000000000000e+00 1.227412625527549844e-01
2.400000000000000355e+00 -3.500000000000000000e+00 1.088540816337594114e-01
2.500000000000000000e+00 -3.500000000000000000e+00 9.638040798844309254e-02
2.600000000000000533e+00 -3.500000000000000000e+00 8.428992272725827073e-02
2.700000000000000178e+00 -3.500000000000000000e+00 7.374113148572034038e-02
2.800000000000000711e+00 -3.500000000000000000e+00 6.544378001023486158e-02
2.900000000000000355e+00 -3.500000000000000000e+00 5.697100125082733141e-02
3.000000000000000000e+00 -3.500000000000000000e+00 5.032903313636323539e-02
3.099999999999999645e+00 -3.500000000000000000e+00 4.410695960820000538e-02
3.200000000000001066e+00 -3.500000000000000000e+00 3.893095226400392073e-02
3.300000000000000711e+00 -3.500000000000000000e+00 3.398497017708337203e-02
3.400000000000000355e+00 -3.500000000000000000e+00 2.966058686468896199e-02
3.500000000000000000e+00 -3.500000000000000000e+00 2.585263083638457762e-02
3.599999999999999645e+00 -3.500000000000000000e+00 2.261307341713821029e-02
3.700000000000001066e+00 -3.500000000000000000e+00 1.984355594219681593e-02
3.800000000000000711e+00 -3.500000000000000000e+00 1.743379871685400706e-02
3.900000000000000355e+00 -3.500000000000000000e+00 1.537365791925176736e-02
4.000000000000000000e+00 -3.500000000000000000e+00 1.355887872644551823e-02
4.099999999999999645e+00 -3.500000000000000000e+00 1.202763281248011434e-02
4.200000000000001066e+00 -3.500000000000000000e+00 1.068901972849919425e-02
4.300000000000000711e+00 -3.500000000000000000e+00 9.569043909426980937e-03
4.400000000000000355e+00 -3.500000000000000000e+00 8.642029318486350864e-03
4.500000000000000000e+00 -3.500000000000000000e+00 7.910718346382069471e-03
4.600000000000001421e+00 -3.500000000000000000e+00 7.324269426116888741e-03
4.700000000000001066e+00 -3.500000000000000000e+00 6.873682268507748903e-03
4.800000000000000711e+00 -3.500000000000000000e+00 6.550080594379929615e-03
4.900000000000000355e+00 -3.500000000000000000e+00 6.349778197027613341e-03
5.000000000000000000e+00 -3.500000000000000000e+00 6.287086472978560721e-03
-5.000000000000000000e+00 -3.399999999999999911e+00 6.296749952749151197e-03
-4.900000000000000355e+00 -3.399999999999999911e+00 6.372496497437072499e-03
-4.799999999999999822e+00 -3.399999999999999911e+00 6.555737830335084393e-03
-4.700000000000000178e+00 -3.399999999999999911e+00 6.877862064439488679e-03
-4.599999999999999645e+00 -3.399999999999999911e+00 7.324679998686843899e-03
-4.500000000000000000e+00 -3.399999999999999911e+00 7.916558586634057926e-03
-4.400000000000000355e+00 -3.399999999999999911e+00 8.651963067056792772e-03
-4.299999999999999822e+00 -3.399999999999999911e+00 9.569198418928899497e-03
-4.200000000000000178e+00 -3.399999999999999911e+00 1.070262812493758334e-02
-4.099999999999999645e+00 -3.399999999999999911e+00 1.206248136689068440e-02
-4.000000000000000000e+00 -3.399999999999999911e+00 1.360422504634343013e-02
-3.899999999999999911e+00 -3.399999999999999911e+00 1.540397638195266025e-02
-3.799999999999999822e+00 -3.399999999999999911e+00 1.748775447311495118e-02
-3.700000000000000178e+00 -3.399999999999999911e+00 1.994879686372649438e-02
-3.599999999999999645e+00 -3.399999999999999911e+00 2.276700992203919971e-02
-3.500000000000000000e+00 -3.399999999999999911e+00 2.603998999929878558e-02
-3.399999999999999911e+00 -3.399999999999999911e+00 2.984695576672652395e-02
-3.299999999999999822e+00 -3.399999999999999911e+00 3.377239994991785427e-02
-3.200000000000000178e+00 -3.399999999999999911e+00 3.829556012418656313e-02
-3.099999999999999645e+00 -3.399999999999999911e+00 4.360696041517705263e-02
-3.000000000000000000e+00 -3.399999999999999911e+00 5.061988305374746228e-02
-2.899999999999999911e+00 -3.399999999999999911e+00 5.849733591406944266e-02
-2.799999999999999822e+00 -3.399999999999999911e+00 6.699956626678406357e-02
-2.699999999999999734e+00 -3.399999999999999911e+00 7.538013031396995078e-02
-2.599999999999999645e+00 -3.399999999999999911e+00 8.511662690284310662e-02
-2.500000000000000000e+00 -3.399999999999999911e+00 9.667131360734679268e-02
-2.399999999999999911e+00 -3.399999999999999911e+00 1.094845943420830886e-01
-2.299999999999999822e+00 -3.399999999999999911e+00 1.222767759419132738e-01
-2.199999999999999734e+00 -3.399999999999999911e+00 1.373735218594233087e-01
-2.099999999999999645e+00 -3.399999999999999911e+00 1.571004171250973691e-01
-2.000000000000000000e+00 -3.399999999999999911e+00 1.809506456619360548e-01
-1.899999999999999911e+00 -3.399999999999999911e+00 1.918496363638424185e-01
-1.799999999999999822e+00 -3.399999999999999911e+00 2.139955561791726524e-01
-1.699999999999999734e+00 -3.399999999999999911e+00 2.351750589081086917e-01
-1.599999999999999645e+00 -3.399999999999999911e+00 2.759469271819774971e-01
-1.500000000000000000e+00 -3.399999999999999911e+00 2.846042257846746470e-01
-1.399999999999999911e+00 -3.399999999999999911e+00 3.145753774307356032e-01
-1.299999999999999822e+00 -3.399999999999999911e+00 3.365327393245601817e-01
-1.199999999999999734e+00 -3.399999999999999911e+00 3.985861413417215449e-01
-1.099999999999999645e+00 -3.399999999999999911e+00 3.930352108804454070e-01
-1.000000000000000000e+00 -3.399999999999999911e+00 4.239447634871067461e-01
-8.999999999999994671e-01 -3.399999999999999911e+00 4.549448771182882378e-01
-7.999999999999998224e-01 -3.399999999999999911e+00 5.545340178761488659e-01
-7.000000000000001776e-01 -3.399999999999999911e+00 6.114242562212128806e-01
-5.999999999999996447e-01 -3.399999999999999911e+00 5.941605674586810659e-01
-5.000000000000000000e-01 -3.399999999999999911e+00 5.777374970323916337e-01
-3.999999999999994671e-01 -3.399999999999999911e+00 5.762747568070368809e-01
-2.999999999999998224e-01 -3.399999999999999911e+00 5.852163714437406128e-01
-1.999999999999992895e-01 -3.399999999999999911e+00 6.445359329736877196e-01
-9.999999999999964473e-02 -3.399999999999999911e+00 6.674789187686472891e-01
0.000000000000000000e+00 -3.399999999999999911e+00 8.701433735709741546e-01
1.000000000000005329e-01 -3.399999999999999911e+00 6.120263248790589472e-01
2.000000000000001776e-01 -3.399999999999999911e+00 6.172931295812865704e-01
3.000000000000007105e-01 -3.399999999999999911e+00 6.236660968717805398e-01
4.000000000000003553e-01 -3.399999999999999911e+00 6.349114891045978259e-01
5.000000000000000000e-01 -3.399999999999999911e+00 6.349829300683580424e-01
6.000000000000005329e-01 -3.399999999999999911e+00 5.552897974105576173e-01
7.000000000000001776e-01 -3.399999999999999911e+00 5.540357481317617072e-01
8.000000000000007105e-01 -3.399999999999999911e+00 4.799417339518507464e-01
9.000000000000003553e-01 -3.399999999999999911e+00 5.250483107627367252e-01
1.000000000000000000e+00 -3.399999999999999911e+00 4.725966383175324026e-01
1.100000000000000533e+00 -3.399999999999999911e+00 4.586939807424617599e-01
1.200000000000000178e+00 -3.399999999999999911e+00 3.911815900101289212e-01
1.300000000000000711e+00 -3.399999999999999911e+00 3.673670054682935948e-01
1.400000000000000355e+00 -3.399999999999999911e+00 3.255141057241456859e-01
1.500000000000000000e+00 -3.399999999999999911e+00 3.047739748286743544e-01
1.600000000000000533e+00 -3.399999999999999911e+00 2.767250308849762974e-01
1.700000000000000178e+00 -3.399999999999999911e+00 2.453684986892919750e-01
1.800000000000000711e+00 -3.399999999999999911e+00 2.193365790224131306e-01
1.900000000000000355e+00 -3.399999999999999911e+00 1.959838937817811044e-01
2.000000000000000000e+00 -3.399999999999999911e+00 1.789364643814320976e-01
2.100000000000000533e+00 -3.399999999999999911e+00 1.557746530300313792e-01
2.200000000000000178e+00 -3.399999999999999911e+00 1.379055576579388542e-01
2.300000000000000711e+00 -3.399999999999999911e+00 1.259148247375988794e-01
2.400000000000000355e+00 -3.399999999999999911e+00 1.115197928136237443e-01
2.500000000000000000e+00 -3.399999999999999911e+00 9.788930779892034140e-02
2.600000000000000533e+00 -3.399999999999999911e+00 8.556798232586053377e-02
2.700000000000000178e+00 -3.399999999999999911e+00 7.494800352401222165e-02
2.800000000000000711e+00 -3.399999999999999911e+00 6.607067319041530495e-02
2.900000000000000355e+00 -3.399999999999999911e+00 5.713892073027857649e-02
3.000000000000000000e+00 -3.399999999999999911e+00 5.011560498157298371e-02
3.099999999999999645e+00 -3.399999999999999911e+00 4.387142334182609488e-02
3.200000000000001066e+00 -3.399999999999999911e+00 3.859281202980578696e-02
3.300000000000000711e+00 -3.399999999999999911e+00 3.386371611483812716e-02
3.400000000000000355e+00 -3.399999999999999911e+00 2.958124510427944179e-02
3.500000000000000000e+00 -3.399999999999999911e+00 2.593758702187823340e-02
3.599999999999999645e+00 -3.399999999999999911e+00 2.268342904266132734e-02
3.700000000000001066e+00 -3.399999999999999911e+00 1.994955449654940358e-02
3.800000000000000711e+00 -3.399999999999999911e+00 1.748853574242032263e-02
3.900000000000000355e+00 -3.399999999999999911e+00 1.543167347100436564e-02
4.000000000000000000e+00 -3.399999999999999911e+00 1.361762142937773291e-02
4.099999999999999645e+00 -3.399999999999999911e+00 1.204403332904723650e-02
4.200000000000001066e+00 -3.399999999999999911e+00 1.068929817352352353e-02
4.300000000000000711e+00 -3.399999999999999911e+00 9.561017760562210213e-03
4.400000000000000355e+00 -3.399999999999999911e+00 8.645877622755249875e-03
4.500000000000000000e+00 -3.399999999999999911e+00 7.910863532659196881e-03
4.600000000000001421e+00 -3.399999999999999911e+00 7.321780326904932766e-03
4.700000000000001066e+00 -3.399999999999999911e+00 6.865490267393960407e-03
4.800000000000000711e+00 -3.399999999999999911e+00 6.545932111390577283e-03
4.900000000000000355e+00 -3.399999999999999911e+00 6.349619949743085315e-03
5.000000000000000000e+00 -3.399999999999999911e+00 6.298146913364618439e-03
-5.000000000000000000e+00 -3.299999999999999822e+00 6.306837040411585570e-03
-4.900000000000000355e+00 -3.299999999999999822e+00 6.377683177583332898e-03
-4.799999999999999822e+00 -3.299999999999999822e+00 6.563485014337146900e-03
-4.700000000000000178e+00 -3.299999999999999822e+00 6.890894805067092690e-03
-4.599999999999999645e+00 -3.299999999999999822e+00 7.344147293130012105e-03
-4.500000000000000000e+00 -3.299999999999999822e+00 7.941907181029181015e-03
-4.400000000000000355e+00 -3.299999999999999822e+00 8.682171231890457169e-03
-4.299999999999999822e+00 -3.299999999999999822e+00 9.595396672942218402e-03
-4.200000000000000178e+00 -3.299999999999999822e+00 1.072027139328629759e-02
-4.099999999999999645e+00 -3.299999999999999822e+00 1.205368154726906178e-02
-4.000000000000000000e+00 -3.299999999999999822e+00 1.360488476884373459e-02
-3.899999999999999911e+00 -3.299999999999999822e+00 1.539702938885741113e-02
-3.799999999999999822e+00 -3.299999999999999822e+00 1.750982033021933337e-02
-3.700000000000000178e+00 -3.299999999999999822e+00 2.000521692525818879e-02
-3.599999999999999645e+00 -3.299999999999999822e+00 2.285054905525926022e-02
-3.500000000000000000e+00 -3.299999999999999822e+00 2.613125027143733958e-02
-3.399999999999999911e+00 -3.299999999999999822e+00 2.988493358017941387e-02
-3.299999999999999822e+00 -3.299999999999999822e+00 3.399827680150445397e-02
-3.200000000000000178e+00 -3.299999999999999822e+00 3.865086518476136546e-02
-3.099999999999999645e+00 -3.299999999999999822e+00 4.367564323548481231e-02
-3.000000000000000000e+00 -3.299999999999999822e+00 5.008208636188209162e-02
-2.899999999999999911e+00 -3.299999999999999822e+00 5.789409050064006634e-02
-2.799999999999999822e+00 -3.299999999999999822e+00 6.690231934513916900e-02
-2.699999999999999734e+00 -3.299999999999999822e+00 7.570206044904677356e-02
-2.599999999999999645e+00 -3.299999999999999822e+00 8.493458185241981040e-02
-2.500000000000000000e+00 -3.299999999999999822e+00 9.606924570206511194e-02
-2.399999999999999911e+00 -3.299999999999999822e+00 1.095458097680782061e-01
-2.299999999999999822e+00 -3.299999999999999822e+00 1.231354162479656872e-01
-2.199999999999999734e+00 -3.299999999999999822e+00 1.400928669852743447e-01
-2.099999999999999645e+00 -3.299999999999999822e+00 1.567101450939258067e-01
-2.000000000000000000e+00 -3.299999999999999822e+00 1.803476576724794556e-01
-1.899999999999999911e+00 -3.299999999999999822e+00 1.885873990329174632e-01
-1.799999999999999822e+00 -3.299999999999999822e+00 2.120191520591898082e-01
-1.699999999999999734e+00 -3.299999999999999822e+00 2.239282923463365993e-01
-1.599999999999999645e+00 -3.299999999999999822e+00 2.652946935800628014e-01
-1.500000000000000000e+00 -3.299999999999999822e+00 2.837069938208239828e-01
-1.399999999999999911e+00 -3.299999999999999822e+00 3.123359076553690050e-01
-1.299999999999999822e+00 -3.299999999999999822e+00 3.369297985940909457e-01
-1.199999999999999734e+00 -3.299999999999999822e+00 3.786329449460507091e-01
-1.099999999999999645e+00 -3.299999999999999822e+00 3.965643794231157315e-01
-1.000000000000000000e+00 -3.299999999999999822e+00 4.325946151870623813e-01
-8.999999999999994671e-01 -3.299999999999999822e+00 4.763028336817194397e-01
-7.999999999999998224e-01 -3.299999999999999822e+00 5.943903016741454159e-01
-7.000000000000001776e-01 -3.299999999999999822e+00 5.912025022245166461e-01
-5.999999999999996447e-01 -3.299999999999999822e+00 5.938652930868321134e-01
-5.000000000000000000e-01 -3.299999999999999822e+00 5.710775636692858592e-01
-3.999999999999994671e-01 -3.299999999999999822e+00 6.220715145240296451e-01
-2.999999999999998224e-01 -3.299999999999999822e+00 6.311198651506413348e-01
-1.999999999999992895e-01 -3.299999999999999822e+00 7.316918631803115414e-01
-9.999999999999964473e-02 -3.299999999999999822e+00 7.002050360352357616e-01
0.000000000000000000e+00 -3.299999999999999822e+00 8.491801828296975385e-01
1.000000000000005329e-01 -3.299999999999999822e+00 5.447232300300628438e-01
2.000000000000001776e-01 -3.299999999999999822e+00 5.194436161312770972e-01
3.000000000000007105e-01 -3.299999999999999822e+00 5.167364842096817679e-01
4.000000000000003553e-01 -3.299999999999999822e+00 5.619338918964614793e-01
5.000000000000000000e-01 -3.299999999999999822e+00 6.362141225838435776e-01
6.000000000000005329e-01 -3.299999999999999822e+00 6.176058211921464647e-01
7.000000000000001776e-01 -3.299999999999999822e+00 5.943309633872423392e-01
8.000000000000007105e-01 -3.299999999999999822e+00 5.004228514308537434e-01
9.000000000000003553e-01 -3.299999999999999822e+00 4.861651584884719712e-01
1.000000000000000000e+00 -3.299999999999999822e+00 4.564881923745048864e-01
1.100000000000000533e+00 -3.299999999999999822e+00 4.336909716214762955e-01
1.200000000000000178e+00 -3.299999999999999822e+00 3.758837799808862346e-01
1.300000000000000711e+00 -3.299999999999999822e+00 3.402082441604205587e-01
1.400000000000000355e+00 -3.299999999999999822e+00 3.101745236176745579e-01
1.500000000000000000e+00 -3.299999999999999822e+00 2.984087598251355944e-01
1.600000000000000533e+00 -3.299999999999999822e+00 2.848664015749335920e-01
1.700000000000000178e+00 -3.299999999999999822e+00 2.515391583818900600e-01
1.800000000000000711e+00 -3.299999999999999822e+00 2.237624674560403648e-01
1.900000000000000355e+00 -3.299999999999999822e+00 1.991499929344486552e-01
2.000000000000000000e+00 -3.299999999999999822e+00 1.748971127497183087e-01
2.100000000000000533e+00 -3.299999999999999822e+00 1.512176192508828954e-01
2.200000000000000178e+00 -3.299999999999999822e+00 1.314594893551347954e-01
2.300000000000000711e+00 -3.299999999999999822e+00 1.213738802405540940e-01
2.400000000000000355e+00 -3.299999999999999822e+00 1.088635622567874495e-01
2.500000000000000000e+00 -3.299999999999999822e+00 9.681118541979678860e-02
2.600000000000000533e+00 -3.299999999999999822e+00 8.562876235818170367e-02
2.700000000000000178e+00 -3.299999999999999822e+00 7.590917585991303895e-02
2.800000000000000711e+00 -3.299999999999999822e+00 6.585154466133977258e-02
2.900000000000000355e+00 -3.299999999999999822e+00 5.728033664707359029e-02
3.000000000000000000e+00 -3.299999999999999822e+00 4.972294111046576121e-02
3.099999999999999645e+00 -3.299999999999999822e+00 4.405266000885247474e-02
3.200000000000001066e+00 -3.299999999999999822e+00 3.859132666598725364e-02
3.300000000000000711e+00 -3.299999999999999822e+00 3.403206156425616496e-02
3.400000000000000355e+00 -3.299999999999999822e+00 2.961303657730384245e-02
3.500000000000000000e+00 -3.299999999999999822e+00 2.602049311370956824e-02
3.599999999999999645e+00 -3.299999999999999822e+00 2.270126831181703067e-02
3.700000000000001066e+00 -3.299999999999999822e+00 2.003300879800233927e-02
3.800000000000000711e+00 -3.299999999999999822e+00 1.753630710339967175e-02
3.900000000000000355e+00 -3.299999999999999822e+00 1.545280885426859353e-02
4.000000000000000000e+00 -3.299999999999999822e+00 1.361914269942061939e-02
4.099999999999999645e+00 -3.299999999999999822e+00 1.203382918074114710e-02
4.200000000000001066e+00 -3.299999999999999822e+00 1.069179691160765562e-02
4.300000000000000711e+00 -3.299999999999999822e+00 9.560073610260330645e-03
4.400000000000000355e+00 -3.299999999999999822e+00 8.661929802528899741e-03
4.500000000000000000e+00 -3.299999999999999822e+00 7.920142576312023952e-03
4.600000000000001421e+00 -3.299999999999999822e+00 7.322208270386917905e-03
4.700000000000001066e+00 -3.299999999999999822e+00 6.862355732045495940e-03
4.800000000000000711e+00 -3.299999999999999822e+00 6.543066075528697172e-03
4.900000000000000355e+00 -3.299999999999999822e+00 6.356241132445778624e-03
5.000000000000000000e+00 -3.299999999999999822e+00 6.305343775881704083e-03
-5.000000000000000000e+00 -3.200000000000000178e+00 6.318476805382259968e-03
-4.900000000000000355e+00 -3.200000000000000178e+00 6.379319570726519478e-03
-4.799999999999999822e+00 -3.200000000000000178e+00 6.564626089620729729e-03
-4.700000000000000178e+00 -3.200000000000000178e+00 6.881142830520111699e-03
-4.599999999999999645e+00 -3.200000000000000178e+00 7.334179603676355998e-03
-4.500000000000000000e+00 -3.200000000000000178e+00 7.949409552512087460e-03
-4.400000000000000355e+00 -3.200000000000000178e+00 8.700043856788432922e-03
-4.299999999999999822e+00 -3.200000000000000178e+00 9.624523109345915414e-03
-4.200000000000000178e+00 -3.200000000000000178e+00 1.073793342203644904e-02
-4.099999999999999645e+00 -3.200000000000000178e+00 1.208733375872588812e-02
-4.000000000000000000e+00 -3.200000000000000178e+00 1.367159393861566534e-02
-3.899999999999999911e+00 -3.200000000000000178e+00 1.545629996733044638e-02
-3.799999999999999822e+00 -3.200000000000000178e+00 1.755257273852863301e-02
-3.700000000000000178e+00 -3.200000000000000178e+00 2.003407895766626950e-02
-3.599999999999999645e+00 -3.200000000000000178e+00 2.294144847166859277e-02
-3.500000000000000000e+00 -3.200000000000000178e+00 2.627034546301102239e-02
-3.399999999999999911e+00 -3.200000000000000178e+00 2.988132928956758333e-02
-3.299999999999999822e+00 -3.200000000000000178e+00 3.398669759316584604e-02
-3.200000000000000178e+00 -3.200000000000000178e+00 3.869350878181376102e-02
-3.099999999999999645e+00 -3.200000000000000178e+00 4.382077548150709739e-02
-3.000000000000000000e+00 -3.200000000000000178e+00 4.978843141817393403e-02
-2.899999999999999911e+00 -3.200000000000000178e+00 5.711440356685563990e-02
-2.799999999999999822e+00 -3.200000000000000178e+00 6.590490949039552737e-02
-2.699999999999999734e+00 -3.200000000000000178e+00 7.543844341343458604e-02
-2.599999999999999645e+00 -3.200000000000000178e+00 8.455698223192426033e-02
-2.500000000000000000e+00 -3.200000000000000178e+00 9.576807952961968740e-02
-2.399999999999999911e+00 -3.200000000000000178e+00 1.108716258917287478e-01
-2.299999999999999822e+00 -3.200000000000000178e+00 1.267994428762452830e-01
-2.199999999999999734e+00 -3.200000000000000178e+00 1.457026531231686850e-01
-2.099999999999999645e+00 -3.200000000000000178e+00 1.619289749105610188e-01
-2.000000000000000000e+00 -3.200000000000000178e+00 1.791379407191107109e-01
-1.899999999999999911e+00 -3.200000000000000178e+00 1.921556798967707924e-01
-1.799999999999999822e+00 -3.200000000000000178e+00 2.060741934219105509e-01
-1.699999999999999734e+00 -3.200000000000000178e+00 2.222030456876258331e-01
-1.599999999999999645e+00 -3.200000000000000178e+00 2.616903064631619924e-01
-1.500000000000000000e+00 -3.200000000000000178e+00 2.944907737550069293e-01
-1.399999999999999911e+00 -3.200000000000000178e+00 3.247808763278856592e-01
-1.299999999999999822e+00 -3.200000000000000178e+00 3.471998637139446786e-01
-1.199999999999999734e+00 -3.200000000000000178e+00 3.998191468788507841e-01
-1.099999999999999645e+00 -3.200000000000000178e+00 4.412282518349834315e-01
-1.000000000000000000e+00 -3.200000000000000178e+00 4.624199868165542182e-01
-8.999999999999994671e-01 -3.200000000000000178e+00 4.706623156316814827e-01
-7.999999999999998224e-01 -3.200000000000000178e+00 5.759647675166692515e-01
-7.000000000000001776e-01 -3.200000000000000178e+00 5.556496513675482918e-01
-5.999999999999996447e-01 -3.200000000000000178e+00 5.450730605395082140e-01
-5.000000000000000000e-01 -3.200000000000000178e+00 4.927195796271640060e-01
-3.999999999999994671e-01 -3.200000000000000178e+00 5.199002970759645237e-01
-2.999999999999998224e-01 -3.200000000000000178e+00 5.844367370540706208e-01
-1.999999999999992895e-01 -3.200000000000000178e+00 7.208975472473235779e-01
-9.999999999999964473e-02 -3.200000000000000178e+00 7.481276443328931380e-01
0.000000000000000000e+00 -3.200000000000000178e+00 8.583234159371949668e-01
1.000000000000005329e-01 -3.200000000000000178e+00 5.502254050413910580e-01
2.000000000000001776e-01 -3.200000000000000178e+00 5.204631225875951950e-01
3.000000000000007105e-01 -3.200000000000000178e+00 5.034999217489156687e-01
4.000000000000003553e-01 -3.200000000000000178e+00 5.370715933747097770e-01
5.000000000000000000e-01 -3.200000000000000178e+00 5.984460026905946695e-01
6.000000000000005329e-01 -3.200000000000000178e+00 5.896414003520709102e-01
7.000000000000001776e-01 -3.200000000000000178e+00 5.674647426691076246e-01
8.000000000000007105e-01 -3.200000000000000178e+00 5.189141833439738782e-01
9.000000000000003553e-01 -3.200000000000000178e+00 4.965158852048945914e-01
1.000000000000000000e+00 -3.200000000000000178e+00 4.713775362699633709e-01
1.100000000000000533e+00 -3.200000000000000178e+00 4.199173730037707997e-01
1.200000000000000178e+00 -3.200000000000000178e+00 3.611521358822190053e-01
1.300000000000000711e+00 -3.200000000000000178e+00 3.229575267418091089e-01
1.400000000000000355e+00 -3.200000000000000178e+00 3.105879926904550614e-01
