4.800000000000000711e+00 -3.700000000000000178e+00 1.174653182328840639e+00
4.900000000000000355e+00 -3.700000000000000178e+00 1.257349928308008069e+00
5.000000000000000000e+00 -3.700000000000000178e+00 7.002498213639591906e-01
-5.000000000000000000e+00 -3.599999999999999645e+00 1.029399098053106032e+00
-4.900000000000000355e+00 -3.599999999999999645e+00 1.455258802994597200e+00
-4.799999999999999822e+00 -3.599999999999999645e+00 1.350441657621731517e+00
-4.700000000000000178e+00 -3.599999999999999645e+00 1.272861053026107969e+00
-4.599999999999999645e+00 -3.599999999999999645e+00 8.756660444991175574e-01
-4.500000000000000000e+00 -3.599999999999999645e+00 7.627759732073787768e-01
-4.400000000000000355e+00 -3.599999999999999645e+00 8.136266269226836156e-01
-4.299999999999999822e+00 -3.599999999999999645e+00 1.164992955772648831e+00
-4.200000000000000178e+00 -3.599999999999999645e+00 1.448726024763153486e+00
-4.099999999999999645e+00 -3.599999999999999645e+00 1.257560055794872733e+00
-4.000000000000000000e+00 -3.599999999999999645e+00 1.108097146954836409e+00
-3.899999999999999911e+00 -3.599999999999999645e+00 8.175309604984817291e-01
-3.799999999999999822e+00 -3.599999999999999645e+00 8.700557257824610424e-01
-3.700000000000000178e+00 -3.599999999999999645e+00 1.038935004940281015e+00
-3.599999999999999645e+00 -3.599999999999999645e+00 1.063441398206858901e+00
-3.500000000000000000e+00 -3.599999999999999645e+00 7.823999300620356756e-01
-3.399999999999999911e+00 -3.599999999999999645e+00 7.851775814513747287e-01
-3.299999999999999822e+00 -3.599999999999999645e+00 9.777507245126738633e-01
-3.200000000000000178e+00 -3.599999999999999645e+00 1.081102143331429621e+00
-3.099999999999999645e+00 -3.599999999999999645e+00 9.947206448119010336e-01
-3.000000000000000000e+00 -3.599999999999999645e+00 7.249995016510365486e-01
-2.899999999999999911e+00 -3.599999999999999645e+00 7.212741841180321245e-01
-2.799999999999999822e+00 -3.599999999999999645e+00 1.019588048127283875e+00
-2.699999999999999734e+00 -3.599999999999999645e+00 8.743771458906000049e-01
-2.599999999999999645e+00 -3.599999999999999645e+00 1.113566305390911282e+00
-2.500000000000000000e+00 -3.599999999999999645e+00 7.770932057271644489e-01
-2.399999999999999911e+00 -3.599999999999999645e+00 1.044632098400051223e+00
-2.299999999999999822e+00 -3.599999999999999645e+00 8.152822136741395553e-01
-2.199999999999999734e+00 -3.599999999999999645e+00 1.038500796988788055e+00
-2.099999999999999645e+00 -3.599999999999999645e+00 1.064894595588016246e+00
-2.000000000000000000e+00 -3.599999999999999645e+00 1.128860957762371608e+00
-1.899999999999999911e+00 -3.599999999999999645e+00 1.147931391773310050e+00
-1.799999999999999822e+00 -3.599999999999999645e+00 1.066268179522501969e+00
-1.699999999999999734e+00 -3.599999999999999645e+00 9.080580201969865595e-01
-1.599999999999999645e+00 -3.599999999999999645e+00 7.545688781834098968e-01
-1.500000000000000000e+00 -3.599999999999999645e+00 8.108315067820187627e-01
-1.399999999999999911e+00 -3.599999999999999645e+00 1.161585698865693850e+00
-1.299999999999999822e+00 -3.599999999999999645e+00 9.201760418127903352e-01
-1.199999999999999734e+00 -3.599999999999999645e+00 9.992961561865985054e-01
-1.099999999999999645e+00 -3.599999999999999645e+00 6.947880970983100202e-01
-1.000000000000000000e+00 -3.599999999999999645e+00 9.851592776150513986e-01
-8.999999999999994671e-01 -3.599999999999999645e+00 1.078496168463872085e+00
-7.999999999999998224e-01 -3.599999999999999645e+00 1.206799730928175496e+00
-7.000000000000001776e-01 -3.599999999999999645e+00 1.657220900387523788e+00
-5.999999999999996447e-01 -3.599999999999999645e+00 1.083688382523023241e+00
-5.000000000000000000e-01 -3.599999999999999645e+00 7.818434797404486547e-01
-3.999999999999994671e-01 -3.599999999999999645e+00 3.623457675464281103e-02
-2.999999999999998224e-01 -3.599999999999999645e+00 4.258450941006923784e-01
-1.999999999999992895e-01 -3.599999999999999645e+00 8.657856872136120430e-01
-9.999999999999964473e-02 -3.599999999999999645e+00 9.999199926326322041e-01
0.000000000000000000e+00 -3.599999999999999645e+00 1.095371930797242266e+00
1.000000000000005329e-01 -3.599999999999999645e+00 7.846483759856948126e-01
2.000000000000001776e-01 -3.599999999999999645e+00 9.807871171991524584e-01
3.000000000000007105e-01 -3.599999999999999645e+00 8.811724441639241512e-01
4.000000000000003553e-01 -3.599999999999999645e+00 1.031453776792948585e+00
5.000000000000000000e-01 -3.599999999999999645e+00 1.160843703199245569e+00
6.000000000000005329e-01 -3.599999999999999645e+00 1.151802541947459346e+00
7.000000000000001776e-01 -3.599999999999999645e+00 1.082445075938527790e+00
8.000000000000007105e-01 -3.599999999999999645e+00 9.011740749171782694e-01
9.000000000000003553e-01 -3.599999999999999645e+00 1.184263154546840502e+00
1.000000000000000000e+00 -3.599999999999999645e+00 1.465584240857416010e+00
1.100000000000000533e+00 -3.599999999999999645e+00 1.259973409000994193e+00
1.200000000000000178e+00 -3.599999999999999645e+00 9.760719448394236109e-01
1.300000000000000711e+00 -3.599999999999999645e+00 6.658545521537712064e-01
1.400000000000000355e+00 -3.599999999999999645e+00 7.708687137233269926e-01
1.500000000000000000e+00 -3.599999999999999645e+00 3.808943064829417580e-01
1.600000000000000533e+00 -3.599999999999999645e+00 5.421302709966255851e-01
1.700000000000000178e+00 -3.599999999999999645e+00 6.394337856577141377e-01
1.800000000000000711e+00 -3.599999999999999645e+00 1.183136122384569111e+00
1.900000000000000355e+00 -3.599999999999999645e+00 1.005623020278228807e+00
2.000000000000000000e+00 -3.599999999999999645e+00 7.719471947697319480e-01
2.100000000000000533e+00 -3.599999999999999645e+00 5.717854188761989365e-01
2.200000000000000178e+00 -3.599999999999999645e+00 1.132926975769501965e+00
2.300000000000000711e+00 -3.599999999999999645e+00 1.404418499599334291e+00
2.400000000000000355e+00 -3.599999999999999645e+00 1.682052344957072787e+00
2.500000000000000000e+00 -3.599999999999999645e+00 1.514759343109758571e+00
2.600000000000000533e+00 -3.599999999999999645e+00 1.404886475488182684e+00
2.700000000000000178e+00 -3.599999999999999645e+00 1.250241603827989545e+00
2.800000000000000711e+00 -3.599999999999999645e+00 7.970212721539026157e-01
2.900000000000000355e+00 -3.599999999999999645e+00 8.884352940691067069e-01
3.000000000000000000e+00 -3.599999999999999645e+00 9.622927726557000128e-01
3.099999999999999645e+00 -3.599999999999999645e+00 1.092440790897979630e+00
3.200000000000001066e+00 -3.599999999999999645e+00 1.140305867213083246e+00
3.300000000000000711e+00 -3.599999999999999645e+00 1.099408220446834727e+00
3.400000000000000355e+00 -3.599999999999999645e+00 8.454853829375347241e-01
3.500000000000000000e+00 -3.599999999999999645e+00 3.609043003874550237e-01
3.599999999999999645e+00 -3.599999999999999645e+00 5.509169767077352065e-01
3.700000000000001066e+00 -3.599999999999999645e+00 7.287895086771061237e-01
3.800000000000000711e+00 -3.599999999999999645e+00 1.121715546822112941e+00
3.900000000000000355e+00 -3.599999999999999645e+00 7.061004395739101103e-01
4.000000000000000000e+00 -3.599999999999999645e+00 6.742321957003041266e-01
4.099999999999999645e+00 -3.599999999999999645e+00 7.736512453417813129e-01
4.200000000000001066e+00 -3.599999999999999645e+00 1.159857856172547219e+00
4.300000000000000711e+00 -3.599999999999999645e+00 1.322724026957997845e+00
4.400000000000000355e+00 -3.599999999999999645e+00 1.274642498791458411e+00
4.500000000000000000e+00 -3.599999999999999645e+00 1.325817386482335047e+00
4.600000000000001421e+00 -3.599999999999999645e+00 1.308937156061547258e+00
4.700000000000001066e+00 -3.599999999999999645e+00 1.162901475229705106e+00
4.800000000000000711e+00 -3.599999999999999645e+00 9.740925292971568394e-01
4.900000000000000355e+00 -3.599999999999999645e+00 1.379860696382261720e+00
5.000000000000000000e+00 -3.599999999999999645e+00 9.895700951449222238e-01
-5.000000000000000000e+00 -3.500000000000000000e+00 1.380466303136588246e+00
-4.900000000000000355e+00 -3.500000000000000000e+00 1.684986427681664845e+00
-4.799999999999999822e+00 -3.500000000000000000e+00 1.479465709337038692e+00
-4.700000000000000178e+00 -3.500000000000000000e+00 1.164323357462316189e+00
-4.599999999999999645e+00 -3.500000000000000000e+00 1.278689323303322967e+00
-4.500000000000000000e+00 -3.500000000000000000e+00 1.201475569499234286e+00
-4.400000000000000355e+00 -3.500000000000000000e+00 1.457551293179851326e+00
-4.299999999999999822e+00 -3.500000000000000000e+00 1.190389518744534580e+00
-4.200000000000000178e+00 -3.500000000000000000e+00 1.441073742420740267e+00
-4.099999999999999645e+00 -3.500000000000000000e+00 9.816716906636738793e-01
-4.000000000000000000e+00 -3.500000000000000000e+00 1.177424581267213499e+00
-3.899999999999999911e+00 -3.500000000000000000e+00 1.010124540928808434e+00
-3.799999999999999822e+00 -3.500000000000000000e+00 1.348746358485938268e+00
-3.700000000000000178e+00 -3.500000000000000000e+00 1.113904512171845385e+00
-3.599999999999999645e+00 -3.500000000000000000e+00 1.059186467024761935e+00
-3.500000000000000000e+00 -3.500000000000000000e+00 7.176240705051035729e-01
-3.399999999999999911e+00 -3.500000000000000000e+00 9.827310660310643042e-01
-3.299999999999999822e+00 -3.500000000000000000e+00 7.643193031211364952e-01
-3.200000000000000178e+00 -3.500000000000000000e+00 8.218426761893864452e-01
-3.099999999999999645e+00 -3.500000000000000000e+00 8.261113546760281423e-01
-3.000000000000000000e+00 -3.500000000000000000e+00 9.483315806399038594e-01
-2.899999999999999911e+00 -3.500000000000000000e+00 1.000391147084185084e+00
-2.799999999999999822e+00 -3.500000000000000000e+00 7.794961580843812188e-01
-2.699999999999999734e+00 -3.500000000000000000e+00 8.125410259352223719e-01
-2.599999999999999645e+00 -3.500000000000000000e+00 1.043554670347135893e+00
-2.500000000000000000e+00 -3.500000000000000000e+00 9.882824697075435205e-01
-2.399999999999999911e+00 -3.500000000000000000e+00 1.007606904618689514e+00
-2.299999999999999822e+00 -3.500000000000000000e+00 5.435595236580592626e-01
-2.199999999999999734e+00 -3.500000000000000000e+00 7.411178369457633863e-01
-2.099999999999999645e+00 -3.500000000000000000e+00 9.442688726426642365e-01
-2.000000000000000000e+00 -3.500000000000000000e+00 1.136847470596476395e+00
-1.899999999999999911e+00 -3.500000000000000000e+00 1.243294523843182731e+00
-1.799999999999999822e+00 -3.500000000000000000e+00 1.029856777069925844e+00
-1.699999999999999734e+00 -3.500000000000000000e+00 9.151158131335406232e-01
-1.599999999999999645e+00 -3.500000000000000000e+00 1.044023364859721470e+00
-1.500000000000000000e+00 -3.500000000000000000e+00 1.024518090091649958e+00
-1.399999999999999911e+00 -3.500000000000000000e+00 1.528140583977856570e+00
-1.299999999999999822e+00 -3.500000000000000000e+00 1.076920507911279357e+00
-1.199999999999999734e+00 -3.500000000000000000e+00 1.114974960182122832e+00
-1.099999999999999645e+00 -3.500000000000000000e+00 8.166458328731692751e-01
-1.000000000000000000e+00 -3.500000000000000000e+00 9.261035000691646424e-01
-8.999999999999994671e-01 -3.500000000000000000e+00 9.732334873381823792e-01
-7.999999999999998224e-01 -3.500000000000000000e+00 8.154576346664363928e-01
-7.000000000000001776e-01 -3.500000000000000000e+00 1.230493159502373146e+00
-5.999999999999996447e-01 -3.500000000000000000e+00 1.233328725247313296e+00
-5.000000000000000000e-01 -3.500000000000000000e+00 1.178008990940707879e+00
-3.999999999999994671e-01 -3.500000000000000000e+00 4.442938383193206775e-01
-2.999999999999998224e-01 -3.500000000000000000e+00 2.233809780875521955e-01
-1.999999999999992895e-01 -3.500000000000000000e+00 1.677413827390024093e-01
-9.999999999999964473e-02 -3.500000000000000000e+00 5.792565644588487661e-01
0.000000000000000000e+00 -3.500000000000000000e+00 8.749653323166978192e-01
1.000000000000005329e-01 -3.500000000000000000e+00 1.114299957190707957e+00
2.000000000000001776e-01 -3.500000000000000000e+00 1.083351585011006257e+00
3.000000000000007105e-01 -3.500000000000000000e+00 9.054810087436859778e-01
4.000000000000003553e-01 -3.500000000000000000e+00 9.400690001656837325e-01
5.000000000000000000e-01 -3.500000000000000000e+00 9.519409450575667675e-01
6.000000000000005329e-01 -3.500000000000000000e+00 1.024002705889307974e+00
7.000000000000001776e-01 -3.500000000000000000e+00 1.086033964195675106e+00
8.000000000000007105e-01 -3.500000000000000000e+00 1.197243807742893074e+00
9.000000000000003553e-01 -3.500000000000000000e+00 1.320260128040548597e+00
1.000000000000000000e+00 -3.500000000000000000e+00 1.409950950565415972e+00
1.100000000000000533e+00 -3.500000000000000000e+00 1.089326095574931319e+00
1.200000000000000178e+00 -3.500000000000000000e+00 1.250068300930547549e+00
1.300000000000000711e+00 -3.500000000000000000e+00 9.384626052006586061e-01
1.400000000000000355e+00 -3.500000000000000000e+00 1.119948878470596432e+00
1.500000000000000000e+00 -3.500000000000000000e+00 3.466005157309022255e-01
1.600000000000000533e+00 -3.500000000000000000e+00 4.321432447611140981e-01
1.700000000000000178e+00 -3.500000000000000000e+00 5.091216905203850285e-01
1.800000000000000711e+00 -3.500000000000000000e+00 1.340999889582822124e+00
1.900000000000000355e+00 -3.500000000000000000e+00 1.388668224633685666e+00
2.000000000000000000e+00 -3.500000000000000000e+00 1.015383749212643849e+00
2.100000000000000533e+00 -3.500000000000000000e+00 6.169641985901432868e-01
2.200000000000000178e+00 -3.500000000000000000e+00 1.030360896206690136e+00
2.300000000000000711e+00 -3.500000000000000000e+00 1.001938947833790561e+00
2.400000000000000355e+00 -3.500000000000000000e+00 1.110078303132072897e+00
2.500000000000000000e+00 -3.500000000000000000e+00 8.018400227192078455e-01
2.600000000000000533e+00 -3.500000000000000000e+00 1.074682982649480811e+00
2.700000000000000178e+00 -3.500000000000000000e+00 7.783507986564704995e-01
2.800000000000000711e+00 -3.500000000000000000e+00 4.091772244200274633e-01
2.900000000000000355e+00 -3.500000000000000000e+00 4.855821215103371946e-01
3.000000000000000000e+00 -3.500000000000000000e+00 1.150055583399362202e+00
3.099999999999999645e+00 -3.500000000000000000e+00 1.316212958925355503e+00
3.200000000000001066e+00 -3.500000000000000000e+00 1.348950960949700573e+00
3.300000000000000711e+00 -3.500000000000000000e+00 1.100868387592312425e+00
3.400000000000000355e+00 -3.500000000000000000e+00 1.248825548610785097e+00
3.500000000000000000e+00 -3.500000000000000000e+00 1.091025696997474759e+00
3.599999999999999645e+00 -3.500000000000000000e+00 1.046883306679849968e+00
3.700000000000001066e+00 -3.500000000000000000e+00 9.803123265690206756e-01
3.800000000000000711e+00 -3.500000000000000000e+00 9.939138936626121801e-01
3.900000000000000355e+00 -3.500000000000000000e+00 8.854476822827742621e-01
4.000000000000000000e+00 -3.500000000000000000e+00 9.413055062631090486e-01
4.099999999999999645e+00 -3.500000000000000000e+00 9.738005814079254696e-01
4.200000000000001066e+00 -3.500000000000000000e+00 1.061529079969078415e+00
4.300000000000000711e+00 -3.500000000000000000e+00 9.509503561530523452e-01
4.400000000000000355e+00 -3.500000000000000000e+00 1.072535460832419352e+00
4.500000000000000000e+00 -3.500000000000000000e+00 1.160543563414544677e+00
4.600000000000001421e+00 -3.500000000000000000e+00 1.099277667182198437e+00
4.700000000000001066e+00 -3.500000000000000000e+00 8.801076778759097108e-01
4.800000000000000711e+00 -3.500000000000000000e+00 6.469871144969865373e-01
4.900000000000000355e+00 -3.500000000000000000e+00 9.530890030995762263e-01
5.000000000000000000e+00 -3.500000000000000000e+00 5.325774075490907755e-01
-5.000000000000000000e+00 -3.399999999999999911e+00 1.720927034584838200e+00
-4.900000000000000355e+00 -3.399999999999999911e+00 1.433710078383692466e+00
-4.799999999999999822e+00 -3.399999999999999911e+00 1.163711824118224492e+00
-4.700000000000000178e+00 -3.399999999999999911e+00 7.105187880219479002e-01
-4.599999999999999645e+00 -3.399999999999999911e+00 9.296860146346673792e-01
-4.500000000000000000e+00 -3.399999999999999911e+00 1.134143215933996807e+00
-4.400000000000000355e+00 -3.399999999999999911e+00 1.307253621042030911e+00
-4.299999999999999822e+00 -3.399999999999999911e+00 1.224286008545385274e+00
-4.200000000000000178e+00 -3.399999999999999911e+00 1.360206057808240443e+00
-4.099999999999999645e+00 -3.399999999999999911e+00 1.055786620928516495e+00
-4.000000000000000000e+00 -3.399999999999999911e+00 1.175127446739554715e+00
-3.899999999999999911e+00 -3.399999999999999911e+00 1.117777181672328313e+00
-3.799999999999999822e+00 -3.399999999999999911e+00 1.383776809948948028e+00
-3.700000000000000178e+00 -3.399999999999999911e+00 1.189891016618381370e+00
-3.599999999999999645e+00 -3.399999999999999911e+00 9.600087242311171609e-01
-3.500000000000000000e+00 -3.399999999999999911e+00 8.053257676389355968e-01
-3.399999999999999911e+00 -3.399999999999999911e+00 1.094343114424259022e+00
-3.299999999999999822e+00 -3.399999999999999911e+00 8.307874044686434090e-01
-3.200000000000000178e+00 -3.399999999999999911e+00 9.547718467135811737e-01
-3.099999999999999645e+00 -3.399999999999999911e+00 8.975885686491824611e-01
-3.000000000000000000e+00 -3.399999999999999911e+00 1.214452971284210259e+00
-2.899999999999999911e+00 -3.399999999999999911e+00 9.246053675337814193e-01
-2.799999999999999822e+00 -3.399999999999999911e+00 8.995900102536366072e-01
-2.699999999999999734e+00 -3.399999999999999911e+00 1.014651592516581102e+00
-2.599999999999999645e+00 -3.399999999999999911e+00 9.947868441421541252e-01
-2.500000000000000000e+00 -3.399999999999999911e+00 8.551640789599619374e-01
-2.399999999999999911e+00 -3.399999999999999911e+00 6.325572161522756698e-01
-2.299999999999999822e+00 -3.399999999999999911e+00 5.424767482813522834e-01
-2.199999999999999734e+00 -3.399999999999999911e+00 6.311510531897472909e-01
-2.099999999999999645e+00 -3.399999999999999911e+00 8.562813106257889384e-01
-2.000000000000000000e+00 -3.399999999999999911e+00 1.295423988696356998e+00
-1.899999999999999911e+00 -3.399999999999999911e+00 1.557343001765572277e+00
-1.799999999999999822e+00 -3.399999999999999911e+00 1.297938943564609815e+00
-1.699999999999999734e+00 -3.399999999999999911e+00 9.995793989571893912e-01
-1.599999999999999645e+00 -3.399999999999999911e+00 8.589495251023189226e-01
-1.500000000000000000e+00 -3.399999999999999911e+00 1.032877894413145592e+00
-1.399999999999999911e+00 -3.399999999999999911e+00 1.262415369678002275e+00
-1.299999999999999822e+00 -3.399999999999999911e+00 8.973503407564873413e-01
-1.199999999999999734e+00 -3.399999999999999911e+00 5.311467703823754549e-01
-1.099999999999999645e+00 -3.399999999999999911e+00 6.519813769372369006e-01
-1.000000000000000000e+00 -3.399999999999999911e+00 8.645414388775196635e-01
-8.999999999999994671e-01 -3.399999999999999911e+00 1.186703638793354720e+00
-7.999999999999998224e-01 -3.399999999999999911e+00 8.776778717222974979e-01
-7.000000000000001776e-01 -3.399999999999999911e+00 1.170689250167000761e+00
-5.999999999999996447e-01 -3.399999999999999911e+00 1.462821525078046303e+00
-5.000000000000000000e-01 -3.399999999999999911e+00 1.599700171230825863e+00
-3.999999999999994671e-01 -3.399999999999999911e+00 9.090369225196661684e-01
-2.999999999999998224e-01 -3.399999999999999911e+00 3.725618256544205309e-01
-1.999999999999992895e-01 -3.399999999999999911e+00 1.608803973180692459e-01
-9.999999999999964473e-02 -3.399999999999999911e+00 4.716690117581178177e-01
0.000000000000000000e+00 -3.399999999999999911e+00 8.394690376101943130e-01
1.000000000000005329e-01 -3.399999999999999911e+00 1.180484393197848370e+00
2.000000000000001776e-01 -3.399999999999999911e+00 1.202762793455209867e+00
3.000000000000007105e-01 -3.399999999999999911e+00 1.168114949733544572e+00
4.000000000000003553e-01 -3.399999999999999911e+00 1.421235727649017289e+00
5.000000000000000000e-01 -3.399999999999999911e+00 1.194739174830236506e+00
6.000000000000005329e-01 -3.399999999999999911e+00 1.071712995199985086e+00
7.000000000000001776e-01 -3.399999999999999911e+00 6.458570587093211968e-01
8.000000000000007105e-01 -3.399999999999999911e+00 1.069723201927954781e+00
9.000000000000003553e-01 -3.399999999999999911e+00 1.102836154162238236e+00
1.000000000000000000e+00 -3.399999999999999911e+00 1.356032389087178380e+00
1.100000000000000533e+00 -3.399999999999999911e+00 9.610130777040986061e-01
1.200000000000000178e+00 -3.399999999999999911e+00 1.379688266088654469e+00
1.300000000000000711e+00 -3.399999999999999911e+00 1.017062883674769491e+00
1.400000000000000355e+00 -3.399999999999999911e+00 1.385630307725107979e+00
1.500000000000000000e+00 -3.399999999999999911e+00 8.909401716244567115e-01
1.600000000000000533e+00 -3.399999999999999911e+00 8.636699762277015857e-01
1.700000000000000178e+00 -3.399999999999999911e+00 6.941032387371566248e-01
1.800000000000000711e+00 -3.399999999999999911e+00 1.033945738890375443e+00
1.900000000000000355e+00 -3.399999999999999911e+00 1.106906591902564907e+00
2.000000000000000000e+00 -3.399999999999999911e+00 7.925776391161648560e-01
2.100000000000000533e+00 -3.399999999999999911e+00 4.662692581115202017e-01
2.200000000000000178e+00 -3.399999999999999911e+00 6.233114416721081685e-01
2.300000000000000711e+00 -3.399999999999999911e+00 6.626940495493267580e-01
2.400000000000000355e+00 -3.399999999999999911e+00 5.828530231199585687e-01
2.500000000000000000e+00 -3.399999999999999911e+00 2.726921624151183998e-01
2.600000000000000533e+00 -3.399999999999999911e+00 6.216304364610771849e-01
2.700000000000000178e+00 -3.399999999999999911e+00 5.010522710789744316e-01
2.800000000000000711e+00 -3.399999999999999911e+00 4.667291415280465650e-01
2.900000000000000355e+00 -3.399999999999999911e+00 5.136584204339982307e-01
3.000000000000000000e+00 -3.399999999999999911e+00 1.351617228028693551e+00
3.099999999999999645e+00 -3.399999999999999911e+00 1.616800464440737439e+00
3.200000000000001066e+00 -3.399999999999999911e+00 1.652428831332545478e+00
3.300000000000000711e+00 -3.399999999999999911e+00 1.168780983746679603e+00
3.400000000000000355e+00 -3.399999999999999911e+00 1.319569316822041261e+00
3.500000000000000000e+00 -3.399999999999999911e+00 1.364844071371889900e+00
3.599999999999999645e+00 -3.399999999999999911e+00 1.599141602088172354e+00
3.700000000000001066e+00 -3.399999999999999911e+00 1.525078022254825694e+00
3.800000000000000711e+00 -3.399999999999999911e+00 1.375647674542343601e+00
3.900000000000000355e+00 -3.399999999999999911e+00 1.129363887365012697e+00
4.000000000000000000e+00 -3.399999999999999911e+00 9.441760630673852184e-01
4.099999999999999645e+00 -3.399999999999999911e+00 6.893243476183175122e-01
4.200000000000001066e+00 -3.399999999999999911e+00 6.622337919822542940e-01
4.300000000000000711e+00 -3.399999999999999911e+00 6.878918318257825071e-01
4.400000000000000355e+00 -3.399999999999999911e+00 8.833854977599768787e-01
4.500000000000000000e+00 -3.399999999999999911e+00 1.080497749665418450e+00
4.600000000000001421e+00 -3.399999999999999911e+00 1.070018494315499558e+00
4.700000000000001066e+00 -3.399999999999999911e+00 9.180673897774602743e-01
4.800000000000000711e+00 -3.399999999999999911e+00 6.907098394369670658e-01
4.900000000000000355e+00 -3.399999999999999911e+00 1.061084979197906009e+00
5.000000000000000000e+00 -3.399999999999999911e+00 7.692373083598669226e-01
-5.000000000000000000e+00 -3.299999999999999822e+00 1.620416499080264749e+00
-4.900000000000000355e+00 -3.299999999999999822e+00 1.401054216270407160e+00
-4.799999999999999822e+00 -3.299999999999999822e+00 1.381468501320590958e+00
-4.700000000000000178e+00 -3.299999999999999822e+00 8.625345535144296472e-01
-4.599999999999999645e+00 -3.299999999999999822e+00 8.270591639658276817e-01
-4.500000000000000000e+00 -3.299999999999999822e+00 1.064031647099167532e+00
-4.400000000000000355e+00 -3.299999999999999822e+00 1.449147579057382895e+00
-4.299999999999999822e+00 -3.299999999999999822e+00 1.483492368561997177e+00
-4.200000000000000178e+00 -3.299999999999999822e+00 1.116723681074451857e+00
-4.099999999999999645e+00 -3.299999999999999822e+00 9.538349534007697361e-01
-4.000000000000000000e+00 -3.299999999999999822e+00 1.048040408235723753e+00
-3.899999999999999911e+00 -3.299999999999999822e+00 1.380519315653679469e+00
-3.799999999999999822e+00 -3.299999999999999822e+00 1.507985192603378044e+00
-3.700000000000000178e+00 -3.299999999999999822e+00 1.455525776149932504e+00
-3.599999999999999645e+00 -3.299999999999999822e+00 1.244528026741938298e+00
-3.500000000000000000e+00 -3.299999999999999822e+00 1.196155401095535531e+00
-3.399999999999999911e+00 -3.299999999999999822e+00 1.246546446230474947e+00
-3.299999999999999822e+00 -3.299999999999999822e+00 1.167460078464361617e+00
-3.200000000000000178e+00 -3.299999999999999822e+00 1.187232477640120631e+00
-3.099999999999999645e+00 -3.299999999999999822e+00 1.437710462282352220e+00
-3.000000000000000000e+00 -3.299999999999999822e+00 1.434592000641812248e+00
-2.899999999999999911e+00 -3.299999999999999822e+00 1.011460834038845347e+00
-2.799999999999999822e+00 -3.299999999999999822e+00 5.134613570806429994e-01
-2.699999999999999734e+00 -3.299999999999999822e+00 6.992530478933179916e-01
-2.599999999999999645e+00 -3.299999999999999822e+00 7.160143900967966824e-01
-2.500000000000000000e+00 -3.299999999999999822e+00 6.792993872431000169e-01
-2.399999999999999911e+00 -3.299999999999999822e+00 3.512131132159795888e-01
-2.299999999999999822e+00 -3.299999999999999822e+00 3.168452168384147116e-01
-2.199999999999999734e+00 -3.299999999999999822e+00 1.437133083706224612e-01
-2.099999999999999645e+00 -3.299999999999999822e+00 5.343304035406342134e-01
-2.000000000000000000e+00 -3.299999999999999822e+00 7.934354162982572012e-01
-1.899999999999999911e+00 -3.299999999999999822e+00 1.277476566839948591e+00
-1.799999999999999822e+00 -3.299999999999999822e+00 1.109882166836112738e+00
-1.699999999999999734e+00 -3.299999999999999822e+00 1.256066906067432321e+00
-1.599999999999999645e+00 -3.299999999999999822e+00 1.437784410575096539e+00
-1.500000000000000000e+00 -3.299999999999999822e+00 1.227781824516245068e+00
-1.399999999999999911e+00 -3.299999999999999822e+00 1.095288277925700937e+00
-1.299999999999999822e+00 -3.299999999999999822e+00 7.762716064071756294e-01
-1.199999999999999734e+00 -3.299999999999999822e+00 7.920652404957814197e-01
-1.099999999999999645e+00 -3.299999999999999822e+00 1.159756546071396333e+00
-1.000000000000000000e+00 -3.299999999999999822e+00 1.006288071009867835e+00
-8.999999999999994671e-01 -3.299999999999999822e+00 1.493961829992609847e+00
-7.999999999999998224e-01 -3.299999999999999822e+00 8.535530280722951613e-01
-7.000000000000001776e-01 -3.299999999999999822e+00 1.036014686825281750e+00
-5.999999999999996447e-01 -3.299999999999999822e+00 8.828241828214343778e-01
-5.000000000000000000e-01 -3.299999999999999822e+00 1.254568913206152381e+00
-3.999999999999994671e-01 -3.299999999999999822e+00 1.056493417780047572e+00
-2.999999999999998224e-01 -3.299999999999999822e+00 7.319782186853742711e-01
-1.999999999999992895e-01 -3.299999999999999822e+00 4.421694833416726089e-01
-9.999999999999964473e-02 -3.299999999999999822e+00 9.781355757389510464e-01
0.000000000000000000e+00 -3.299999999999999822e+00 1.540454166891380261e+00
1.000000000000005329e-01 -3.299999999999999822e+00 2.002506968567454138e+00
2.000000000000001776e-01 -3.299999999999999822e+00 1.705059210256469893e+00
3.000000000000007105e-01 -3.299999999999999822e+00 1.581444056727242087e+00
4.000000000000003553e-01 -3.299999999999999822e+00 1.551303744332953816e+00
5.000000000000000000e-01 -3.299999999999999822e+00 1.158123873061722486e+00
6.000000000000005329e-01 -3.299999999999999822e+00 8.784286080429022370e-01
7.000000000000001776e-01 -3.299999999999999822e+00 3.817441902375904306e-01
8.000000000000007105e-01 -3.299999999999999822e+00 8.470634557871979942e-01
9.000000000000003553e-01 -3.299999999999999822e+00 9.964007955136768846e-01
1.000000000000000000e+00 -3.299999999999999822e+00 1.309979022663863013e+00
1.100000000000000533e+00 -3.299999999999999822e+00 1.182778347679791509e+00
1.200000000000000178e+00 -3.299999999999999822e+00 1.251016571972302316e+00
1.300000000000000711e+00 -3.299999999999999822e+00 8.066966238844808235e-01
1.400000000000000355e+00 -3.299999999999999822e+00 1.005564786357453499e+00
1.500000000000000000e+00 -3.299999999999999822e+00 8.978988849865137123e-01
