-2.899999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.399999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.799999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.000000000000003553e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.999999999999989342e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.999999999999992895e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999996447e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.999999999999985789e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.999999999999989342e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.999999999999992895e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.999999999999964473e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000014211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000010658e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000007105e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000003553e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000014211e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000010658e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000007105e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000003553e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000002842e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000002842e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+01 1.005025125628140753e-01 0.000000000000000000e+00
-9.900000000000000355e+00 1.005025125628140753e-01 0.000000000000000000e+00
-9.800000000000000711e+00 1.005025125628140753e-01 4.999999999999944037e-107
-9.699999999999999289e+00 1.005025125628140753e-01 4.015149999999954217e-104
-9.599999999999999645e+00 1.005025125628140753e-01 1.596693228502481319e-101
-9.500000000000000000e+00 1.005025125628140753e-01 4.192074858423328634e-99
-9.400000000000000355e+00 1.005025125628140753e-01 8.174052178503923310e-97
-9.300000000000000711e+00 1.005025125628140753e-01 1.262510794090147222e-94
-9.199999999999999289e+00 1.005025125628140753e-01 1.608829115434442556e-92
-9.099999999999999645e+00 1.005025125628140753e-01 1.739620867276309403e-90
-9.000000000000000000e+00 1.005025125628140753e-01 1.629226810416177657e-88
-8.900000000000000355e+00 1.005025125628140753e-01 1.342415351988156916e-86
-8.800000000000000711e+00 1.005025125628140753e-01 9.851938071543482096e-85
-8.699999999999999289e+00 1.005025125628140753e-01 6.504377916047543588e-83
-8.599999999999999645e+00 1.005025125628140753e-01 3.894911496261572923e-81
-8.500000000000000000e+00 1.005025125628140753e-01 2.129987337465411266e-79
-8.400000000000000355e+00 1.005025125628140753e-01 1.069975901633228481e-77
-8.300000000000000711e+00 1.005025125628140753e-01 4.962055170606091734e-76
-8.199999999999999289e+00 1.005025125628140753e-01 2.133658801574201760e-74
-8.099999999999999645e+00 1.005025125628140753e-01 8.539130328030962354e-73
-8.000000000000000000e+00 1.005025125628140753e-01 3.191403225095252916e-71
-7.900000000000000355e+00 1.005025125628140753e-01 1.117170047430565302e-69
-7.799999999999999822e+00 1.005025125628140753e-01 3.672635472394144358e-68
-7.699999999999999289e+00 1.005025125628140753e-01 1.136553806646186118e-66
-7.599999999999999645e+00 1.005025125628140753e-01 3.318075239133165864e-65
-7.500000000000000000e+00 1.005025125628140753e-01 9.156049235777648681e-64
-7.400000000000000355e+00 1.005025125628140753e-01 2.392322032226942871e-62
-7.299999999999999822e+00 1.005025125628140753e-01 5.928112844455211908e-61
-7.199999999999999289e+00 1.005025125628140753e-01 1.395191510004699860e-59
-7.099999999999999645e+00 1.005025125628140753e-01 3.122864994336181875e-58
-7.000000000000000000e+00 1.005025125628140753e-01 6.655919120595008588e-57
-6.900000000000000355e+00 1.005025125628140753e-01 1.352348283356962336e-55
-6.799999999999999822e+00 1.005025125628140753e-01 2.622080769808233966e-54
-6.699999999999999289e+00 1.005025125628140753e-01 4.856200241217860826e-53
-6.599999999999999645e+00 1.005025125628140753e-01 8.598526593183263871e-52
-6.500000000000000000e+00 1.005025125628140753e-01 1.456743354017817934e-50
-6.400000000000000355e+00 1.005025125628140753e-01 2.363204923460093417e-49
-6.299999999999999822e+00 1.005025125628140753e-01 3.673517782748992346e-48
-6.199999999999999289e+00 1.005025125628140753e-01 5.475271598783687161e-47
-6.099999999999999645e+00 1.005025125628140753e-01 7.829449192803356018e-46
-6.000000000000000000e+00 1.005025125628140753e-01 1.074727821580882396e-44
-5.899999999999999467e+00 1.005025125628140753e-01 1.416866817269313759e-43
-5.799999999999999822e+00 1.005025125628140753e-01 1.794846673939610335e-42
-5.700000000000000178e+00 1.005025125628140753e-01 2.185657458682929488e-41
-5.599999999999999645e+00 1.005025125628140753e-01 2.559569783153169596e-40
-5.500000000000000000e+00 1.005025125628140753e-01 2.883644062917671678e-39
-5.399999999999999467e+00 1.005025125628140753e-01 3.126457779665343915e-38
-5.299999999999999822e+00 1.005025125628140753e-01 3.263124452121041275e-37
-5.199999999999999289e+00 1.005025125628140753e-01 3.279494606401017540e-36
-5.099999999999999645e+00 1.005025125628140753e-01 3.174557662878426171e-35
-5.000000000000000000e+00 1.005025125628140753e-01 2.960483376238687057e-34
-4.899999999999999467e+00 1.005025125628140753e-01 2.660327024258930080e-33
-4.799999999999999822e+00 1.005025125628140753e-01 2.303989836851994330e-32
-4.699999999999999289e+00 1.005025125628140753e-01 1.923401941878204413e-31
-4.599999999999999645e+00 1.005025125628140753e-01 1.547980215863115805e-30
-4.500000000000000000e+00 1.005025125628140753e-01 1.201212894460213629e-29
-4.399999999999999467e+00 1.005025125628140753e-01 8.988328817790498874e-29
-4.299999999999999822e+00 1.005025125628140753e-01 6.486039690420289481e-28
-4.199999999999999289e+00 1.005025125628140753e-01 4.513897429490347633e-27
-4.099999999999999645e+00 1.005025125628140753e-01 3.029826186249335618e-26
-4.000000000000000000e+00 1.005025125628140753e-01 1.961522339696553258e-25
-3.899999999999999467e+00 1.005025125628140753e-01 1.224862244963791875e-24
-3.799999999999999822e+00 1.005025125628140753e-01 7.377382018295103601e-24
-3.699999999999999289e+00 1.005025125628140753e-01 4.285829467190698315e-23
-3.599999999999999645e+00 1.005025125628140753e-01 2.401463130796324351e-22
-3.500000000000000000e+00 1.005025125628140753e-01 1.297809140852750589e-21
-3.399999999999999467e+00 1.005025125628140753e-01 6.764255600016615969e-21
-3.299999999999999822e+00 1.005025125628140753e-01 3.400002322565960258e-20
-3.199999999999999289e+00 1.005025125628140753e-01 1.648010354363871635e-19
-3.099999999999999645e+00 1.005025125628140753e-01 7.702467423985045890e-19
-3.000000000000000000e+00 1.005025125628140753e-01 3.470990323593070355e-18
-2.899999999999999467e+00 1.005025125628140753e-01 1.507968134740342802e-17
-2.799999999999999822e+00 1.005025125628140753e-01 6.315469518484326771e-17
-2.699999999999999289e+00 1.005025125628140753e-01 2.549481562713927421e-16
-2.599999999999999645e+00 1.005025125628140753e-01 9.919464286034433781e-16
-2.500000000000000000e+00 1.005025125628140753e-01 3.719394288383930767e-15
-2.399999999999999467e+00 1.005025125628140753e-01 1.343886531806105232e-14
-2.299999999999999822e+00 1.005025125628140753e-01 4.678647862535971188e-14
-2.199999999999999289e+00 1.005025125628140753e-01 1.569314561682176427e-13
-2.099999999999999645e+00 1.005025125628140753e-01 5.071085763962679820e-13
-2.000000000000000000e+00 1.005025125628140753e-01 1.578589082246026347e-12
-1.900000000000000355e+00 1.005025125628140753e-01 4.733675755833751906e-12
-1.799999999999998934e+00 1.005025125628140753e-01 1.367361683955896306e-11
-1.699999999999999289e+00 1.005025125628140753e-01 3.804786317040201844e-11
-1.599999999999999645e+00 1.005025125628140753e-01 1.019906087816064410e-10
-1.500000000000000000e+00 1.005025125628140753e-01 2.633973386620751468e-10
-1.400000000000000355e+00 1.005025125628140753e-01 6.554536944837323486e-10
-1.299999999999998934e+00 1.005025125628140753e-01 1.571929589001068985e-09
-1.199999999999999289e+00 1.005025125628140753e-01 3.634055612879204210e-09
-1.099999999999999645e+00 1.005025125628140753e-01 8.101279333048992785e-09
-1.000000000000000000e+00 1.005025125628140753e-01 1.742159093404859272e-08
-9.000000000000003553e-01 1.005025125628140753e-01 3.615750858589942675e-08
-7.999999999999989342e-01 1.005025125628140753e-01 7.246508146913305917e-08
-6.999999999999992895e-01 1.005025125628140753e-01 1.403341683678470250e-07
-5.999999999999996447e-01 1.005025125628140753e-01 2.628035281361282899e-07
-5.000000000000000000e-01 1.005025125628140753e-01 4.763285749333191279e-07
-3.999999999999985789e-01 1.005025125628140753e-01 8.363942323602563337e-07
-2.999999999999989342e-01 1.005025125628140753e-01 1.424335408446131380e-06
-1.999999999999992895e-01 1.005025125628140753e-01 2.355177126381884540e-06
-9.999999999999964473e-02 1.005025125628140753e-01 3.786175900157782428e-06
0.000000000000000000e+00 1.005025125628140753e-01 1.000005479596211222e+00
1.000000000000014211e-01 1.005025125628140753e-01 3.786175900157782428e-06
2.000000000000010658e-01 1.005025125628140753e-01 2.355177126381884117e-06
3.000000000000007105e-01 1.005025125628140753e-01 1.424335408446131380e-06
4.000000000000003553e-01 1.005025125628140753e-01 8.363942323602563337e-07
5.000000000000000000e-01 1.005025125628140753e-01 4.763285749333191279e-07
6.000000000000014211e-01 1.005025125628140753e-01 2.628035281361282899e-07
7.000000000000010658e-01 1.005025125628140753e-01 1.403341683678469985e-07
8.000000000000007105e-01 1.005025125628140753e-01 7.246508146913304594e-08
9.000000000000003553e-01 1.005025125628140753e-01 3.615750858589942014e-08
1.000000000000000000e+00 1.005025125628140753e-01 1.742159093404859272e-08
1.100000000000001421e+00 1.005025125628140753e-01 8.101279333048991130e-09
1.200000000000001066e+00 1.005025125628140753e-01 3.634055612879204210e-09
1.300000000000000711e+00 1.005025125628140753e-01 1.571929589001068778e-09
1.400000000000000355e+00 1.005025125628140753e-01 6.554536944837321418e-10
1.500000000000000000e+00 1.005025125628140753e-01 2.633973386620751468e-10
1.600000000000001421e+00 1.005025125628140753e-01 1.019906087816064410e-10
1.700000000000001066e+00 1.005025125628140753e-01 3.804786317040201844e-11
1.800000000000000711e+00 1.005025125628140753e-01 1.367361683955896629e-11
1.900000000000000355e+00 1.005025125628140753e-01 4.733675755833751906e-12
2.000000000000000000e+00 1.005025125628140753e-01 1.578589082246026347e-12
2.100000000000001421e+00 1.005025125628140753e-01 5.071085763962680830e-13
2.200000000000001066e+00 1.005025125628140753e-01 1.569314561682176427e-13
2.300000000000000711e+00 1.005025125628140753e-01 4.678647862535971188e-14
2.400000000000000355e+00 1.005025125628140753e-01 1.343886531806105232e-14
2.500000000000000000e+00 1.005025125628140753e-01 3.719394288383930767e-15
2.600000000000001421e+00 1.005025125628140753e-01 9.919464286034433781e-16
2.700000000000001066e+00 1.005025125628140753e-01 2.549481562713927914e-16
2.800000000000000711e+00 1.005025125628140753e-01 6.315469518484326771e-17
2.900000000000000355e+00 1.005025125628140753e-01 1.507968134740342802e-17
3.000000000000000000e+00 1.005025125628140753e-01 3.470990323593070355e-18
3.100000000000001421e+00 1.005025125628140753e-01 7.702467423985046853e-19
3.200000000000001066e+00 1.005025125628140753e-01 1.648010354363871876e-19
3.300000000000000711e+00 1.005025125628140753e-01 3.400002322565960860e-20
3.400000000000000355e+00 1.005025125628140753e-01 6.764255600016618226e-21
3.500000000000000000e+00 1.005025125628140753e-01 1.297809140852751153e-21
3.600000000000001421e+00 1.005025125628140753e-01 2.401463130796325291e-22
3.700000000000001066e+00 1.005025125628140753e-01 4.285829467190700078e-23
3.800000000000000711e+00 1.005025125628140753e-01 7.377382018295106540e-24
3.900000000000000355e+00 1.005025125628140753e-01 1.224862244963792426e-24
4.000000000000000000e+00 1.005025125628140753e-01 1.961522339696554177e-25
4.100000000000001421e+00 1.005025125628140753e-01 3.029826186249336192e-26
4.200000000000001066e+00 1.005025125628140753e-01 4.513897429490347633e-27
4.300000000000000711e+00 1.005025125628140753e-01 6.486039690420291275e-28
4.400000000000000355e+00 1.005025125628140753e-01 8.988328817790498874e-29
4.500000000000000000e+00 1.005025125628140753e-01 1.201212894460213629e-29
4.600000000000001421e+00 1.005025125628140753e-01 1.547980215863115630e-30
4.700000000000001066e+00 1.005025125628140753e-01 1.923401941878203975e-31
4.800000000000000711e+00 1.005025125628140753e-01 2.303989836851994330e-32
4.900000000000000355e+00 1.005025125628140753e-01 2.660327024258929738e-33
5.000000000000000000e+00 1.005025125628140753e-01 2.960483376238686629e-34
5.100000000000001421e+00 1.005025125628140753e-01 3.174557662878425102e-35
5.200000000000001066e+00 1.005025125628140753e-01 3.279494606401016872e-36
5.300000000000000711e+00 1.005025125628140753e-01 3.263124452121040857e-37
5.400000000000000355e+00 1.005025125628140753e-01 3.126457779665342871e-38
5.500000000000000000e+00 1.005025125628140753e-01 2.883644062917670047e-39
5.600000000000001421e+00 1.005025125628140753e-01 2.559569783153168780e-40
5.700000000000001066e+00 1.005025125628140753e-01 2.185657458682928978e-41
5.800000000000000711e+00 1.005025125628140753e-01 1.794846673939610335e-42
5.900000000000000355e+00 1.005025125628140753e-01 1.416866817269313759e-43
6.000000000000000000e+00 1.005025125628140753e-01 1.074727821580882272e-44
6.100000000000001421e+00 1.005025125628140753e-01 7.829449192803354462e-46
6.199999999999999289e+00 1.005025125628140753e-01 5.475271598783685216e-47
6.300000000000000711e+00 1.005025125628140753e-01 3.673517782748990523e-48
6.400000000000002132e+00 1.005025125628140753e-01 2.363204923460093037e-49
6.500000000000000000e+00 1.005025125628140753e-01 1.456743354017817460e-50
6.600000000000001421e+00 1.005025125628140753e-01 8.598526593183260904e-52
6.699999999999999289e+00 1.005025125628140753e-01 4.856200241217858971e-53
6.800000000000000711e+00 1.005025125628140753e-01 2.622080769808233966e-54
6.900000000000002132e+00 1.005025125628140753e-01 1.352348283356961612e-55
7.000000000000000000e+00 1.005025125628140753e-01 6.655919120595004061e-57
7.100000000000001421e+00 1.005025125628140753e-01 3.122864994336179045e-58
7.199999999999999289e+00 1.005025125628140753e-01 1.395191510004698754e-59
7.300000000000000711e+00 1.005025125628140753e-01 5.928112844455208453e-61
7.400000000000002132e+00 1.005025125628140753e-01 2.392322032226940712e-62
7.500000000000000000e+00 1.005025125628140753e-01 9.156049235777641934e-64
7.600000000000001421e+00 1.005025125628140753e-01 3.318075239133162490e-65
7.699999999999999289e+00 1.005025125628140753e-01 1.136553806646185195e-66
7.800000000000000711e+00 1.005025125628140753e-01 3.672635472394141063e-68
7.900000000000002132e+00 1.005025125628140753e-01 1.117170047430564530e-69
8.000000000000000000e+00 1.005025125628140753e-01 3.191403225095251308e-71
8.100000000000001421e+00 1.005025125628140753e-01 8.539130328030959840e-73
