-1.099999999999999645e+00 -4.000000000000000000e+00 1.002314021831909985e+00
-1.000000000000000000e+00 -4.000000000000000000e+00 1.025872751904256530e+00
-8.999999999999994671e-01 -4.000000000000000000e+00 1.047046774541767533e+00
-7.999999999999998224e-01 -4.000000000000000000e+00 1.065987797886235100e+00
-7.000000000000001776e-01 -4.000000000000000000e+00 1.082845573506152625e+00
-5.999999999999996447e-01 -4.000000000000000000e+00 1.097779669902290589e+00
-5.000000000000000000e-01 -4.000000000000000000e+00 1.110928961156092187e+00
-3.999999999999994671e-01 -4.000000000000000000e+00 1.122436104523025557e+00
-2.999999999999998224e-01 -4.000000000000000000e+00 1.132426541178198631e+00
-1.999999999999992895e-01 -4.000000000000000000e+00 1.140987221856678557e+00
-9.999999999999964473e-02 -4.000000000000000000e+00 1.148218999214586367e+00
0.000000000000000000e+00 -4.000000000000000000e+00 1.202818013074977710e+00
1.000000000000005329e-01 -4.000000000000000000e+00 1.148208720476620481e+00
2.000000000000001776e-01 -4.000000000000000000e+00 1.141008494911184945e+00
3.000000000000007105e-01 -4.000000000000000000e+00 1.132502050329796672e+00
4.000000000000003553e-01 -4.000000000000000000e+00 1.122570063823003617e+00
5.000000000000000000e-01 -4.000000000000000000e+00 1.111103415636119918e+00
6.000000000000005329e-01 -4.000000000000000000e+00 1.097991627272210335e+00
7.000000000000001776e-01 -4.000000000000000000e+00 1.083098367630864756e+00
8.000000000000007105e-01 -4.000000000000000000e+00 1.066260302316479613e+00
9.000000000000003553e-01 -4.000000000000000000e+00 1.047329404713729595e+00
1.000000000000000000e+00 -4.000000000000000000e+00 1.026156328483542213e+00
1.100000000000000533e+00 -4.000000000000000000e+00 1.002604266616664574e+00
1.200000000000000178e+00 -4.000000000000000000e+00 9.765604033485432156e-01
1.300000000000000711e+00 -4.000000000000000000e+00 9.479512613126407361e-01
1.400000000000000355e+00 -4.000000000000000000e+00 9.167474376569484384e-01
1.500000000000000000e+00 -4.000000000000000000e+00 8.829881808229779194e-01
1.600000000000000533e+00 -4.000000000000000000e+00 8.467816527736575782e-01
1.700000000000000178e+00 -4.000000000000000000e+00 8.083132596879594178e-01
1.800000000000000711e+00 -4.000000000000000000e+00 7.678258524464139922e-01
1.900000000000000355e+00 -4.000000000000000000e+00 7.256332682395217892e-01
2.000000000000000000e+00 -4.000000000000000000e+00 6.821181796688492449e-01
2.100000000000000533e+00 -4.000000000000000000e+00 6.377246328524458496e-01
2.200000000000000178e+00 -4.000000000000000000e+00 5.929351996735340302e-01
2.300000000000000711e+00 -4.000000000000000000e+00 5.482483829454851687e-01
2.400000000000000355e+00 -4.000000000000000000e+00 5.041608366920244944e-01
2.500000000000000000e+00 -4.000000000000000000e+00 4.611398066720364675e-01
2.600000000000000533e+00 -4.000000000000000000e+00 4.196054101301132655e-01
2.700000000000000178e+00 -4.000000000000000000e+00 3.799176919836069199e-01
2.800000000000000711e+00 -4.000000000000000000e+00 3.423697468081560724e-01
2.900000000000000355e+00 -4.000000000000000000e+00 3.071816009793944535e-01
3.000000000000000000e+00 -4.000000000000000000e+00 2.744950844252730393e-01
3.099999999999999645e+00 -4.000000000000000000e+00 2.443847938223483174e-01
3.200000000000001066e+00 -4.000000000000000000e+00 2.168636005792847210e-01
3.300000000000000711e+00 -4.000000000000000000e+00 1.918915707721726704e-01
3.400000000000000355e+00 -4.000000000000000000e+00 1.693856115438628074e-01
3.500000000000000000e+00 -4.000000000000000000e+00 1.492302080023709954e-01
3.599999999999999645e+00 -4.000000000000000000e+00 1.312884173009238875e-01
3.700000000000001066e+00 -4.000000000000000000e+00 1.154091571223134632e-01
3.800000000000000711e+00 -4.000000000000000000e+00 1.014358951086190563e-01
3.900000000000000355e+00 -4.000000000000000000e+00 8.921260803089731128e-02
4.000000000000000000e+00 -4.000000000000000000e+00 7.858833425695270491e-02
4.099999999999999645e+00 -4.000000000000000000e+00 6.942026801443242079e-02
4.200000000000001066e+00 -4.000000000000000000e+00 6.157620806957763565e-02
4.300000000000000711e+00 -4.000000000000000000e+00 5.493654776291741898e-02
4.400000000000000355e+00 -4.000000000000000000e+00 4.939534138037864064e-02
4.500000000000000000e+00 -4.000000000000000000e+00 4.486078135537793082e-02
4.600000000000001421e+00 -4.000000000000000000e+00 4.125542844862954001e-02
4.700000000000001066e+00 -4.000000000000000000e+00 3.851619700122710377e-02
4.800000000000000711e+00 -4.000000000000000000e+00 3.659431169934231065e-02
4.900000000000000355e+00 -4.000000000000000000e+00 3.545501174967314456e-02
5.000000000000000000e+00 -4.000000000000000000e+00 3.507755162440368002e-02
-5.000000000000000000e+00 -3.899999999999999911e+00 3.498085550277082317e-02
-4.900000000000000355e+00 -3.899999999999999911e+00 3.535680068167510598e-02
-4.799999999999999822e+00 -3.899999999999999911e+00 3.649152097486883795e-02
-4.700000000000000178e+00 -3.899999999999999911e+00 3.840565112252650182e-02
-4.599999999999999645e+00 -3.899999999999999911e+00 4.113369836308006233e-02
-4.500000000000000000e+00 -3.899999999999999911e+00 4.472416446361612147e-02
-4.400000000000000355e+00 -3.899999999999999911e+00 4.923976682913400876e-02
-4.299999999999999822e+00 -3.899999999999999911e+00 5.475751231399270808e-02
-4.200000000000000178e+00 -3.899999999999999911e+00 6.136867224945154881e-02
-4.099999999999999645e+00 -3.899999999999999911e+00 6.917857715467838620e-02
-4.000000000000000000e+00 -3.899999999999999911e+00 7.830597937057354185e-02
-3.899999999999999911e+00 -3.899999999999999911e+00 8.888216815201119281e-02
-3.799999999999999822e+00 -3.899999999999999911e+00 1.010491568841807436e-01
-3.700000000000000178e+00 -3.899999999999999911e+00 1.149574643817180969e-01
-3.599999999999999645e+00 -3.899999999999999911e+00 1.307625499392925938e-01
-3.500000000000000000e+00 -3.899999999999999911e+00 1.486195584538411718e-01
-3.399999999999999911e+00 -3.899999999999999911e+00 1.686780857500129183e-01
-3.299999999999999822e+00 -3.899999999999999911e+00 1.910745923393768475e-01
-3.200000000000000178e+00 -3.899999999999999911e+00 2.159243094445832400e-01
-3.099999999999999645e+00 -3.899999999999999911e+00 2.433110907918926147e-01
-3.000000000000000000e+00 -3.899999999999999911e+00 2.732759638957719117e-01
-2.899999999999999911e+00 -3.899999999999999911e+00 3.058099341945204053e-01
-2.799999999999999822e+00 -3.899999999999999911e+00 3.408409072637721970e-01
-2.699999999999999734e+00 -3.899999999999999911e+00 3.782290923037732733e-01
-2.599999999999999645e+00 -3.899999999999999911e+00 4.177568039815538481e-01
-2.500000000000000000e+00 -3.899999999999999911e+00 4.591353635759161111e-01
-2.399999999999999911e+00 -3.899999999999999911e+00 5.020044668901361140e-01
-2.299999999999999822e+00 -3.899999999999999911e+00 5.459531123597261004e-01
-2.199999999999999734e+00 -3.899999999999999911e+00 5.905186584248136583e-01
-2.099999999999999645e+00 -3.899999999999999911e+00 6.352143637380006647e-01
-2.000000000000000000e+00 -3.899999999999999911e+00 6.795278722558297790e-01
-1.899999999999999911e+00 -3.899999999999999911e+00 7.229689181054788083e-01
-1.799999999999999822e+00 -3.899999999999999911e+00 7.651025273002453053e-01
-1.699999999999999734e+00 -3.899999999999999911e+00 8.055543757811928218e-01
-1.599999999999999645e+00 -3.899999999999999911e+00 8.440210062513177069e-01
-1.500000000000000000e+00 -3.899999999999999911e+00 8.802495219597729070e-01
-1.399999999999999911e+00 -3.899999999999999911e+00 9.140555155425997835e-01
-1.299999999999999822e+00 -3.899999999999999911e+00 9.453352492973571275e-01
-1.199999999999999734e+00 -3.899999999999999911e+00 9.740504654184364286e-01
-1.099999999999999645e+00 -3.899999999999999911e+00 1.000232095007822064e+00
-1.000000000000000000e+00 -3.899999999999999911e+00 1.023943845581024581e+00
-8.999999999999994671e-01 -3.899999999999999911e+00 1.045284499425065849e+00
-7.999999999999998224e-01 -3.899999999999999911e+00 1.064399834569677683e+00
-7.000000000000001776e-01 -3.899999999999999911e+00 1.081445364005594323e+00
-5.999999999999996447e-01 -3.899999999999999911e+00 1.096586552023727235e+00
-5.000000000000000000e-01 -3.899999999999999911e+00 1.109968827666602653e+00
-3.999999999999994671e-01 -3.899999999999999911e+00 1.121745236546835889e+00
-2.999999999999998224e-01 -3.899999999999999911e+00 1.132057209142963927e+00
-1.999999999999992895e-01 -3.899999999999999911e+00 1.141012195795376494e+00
-9.999999999999964473e-02 -3.899999999999999911e+00 1.148694080368240833e+00
0.000000000000000000e+00 -3.899999999999999911e+00 1.202803657099434931e+00
1.000000000000005329e-01 -3.899999999999999911e+00 1.148698046258773919e+00
2.000000000000001776e-01 -3.899999999999999911e+00 1.141054226049411646e+00
3.000000000000007105e-01 -3.899999999999999911e+00 1.132147400745941113e+00
4.000000000000003553e-01 -3.899999999999999911e+00 1.121883180826412252e+00
5.000000000000000000e-01 -3.899999999999999911e+00 1.110138714233852353e+00
6.000000000000005329e-01 -3.899999999999999911e+00 1.096792527233525494e+00
7.000000000000001776e-01 -3.899999999999999911e+00 1.081685521726821531e+00
8.000000000000007105e-01 -3.899999999999999911e+00 1.064650135791924690e+00
9.000000000000003553e-01 -3.899999999999999911e+00 1.045542932176555917e+00
1.000000000000000000e+00 -3.899999999999999911e+00 1.024214382424335046e+00
1.100000000000000533e+00 -3.899999999999999911e+00 1.000532657974241513e+00
1.200000000000000178e+00 -3.899999999999999911e+00 9.743719725668318343e-01
1.300000000000000711e+00 -3.899999999999999911e+00 9.456522555192115043e-01
1.400000000000000355e+00 -3.899999999999999911e+00 9.143520684176931201e-01
1.500000000000000000e+00 -3.899999999999999911e+00 8.805173981042219156e-01
1.600000000000000533e+00 -3.899999999999999911e+00 8.442661720368661582e-01
1.700000000000000178e+00 -3.899999999999999911e+00 8.057755362808191046e-01
1.800000000000000711e+00 -3.899999999999999911e+00 7.652894623264976381e-01
1.900000000000000355e+00 -3.899999999999999911e+00 7.231256267422826456e-01
2.000000000000000000e+00 -3.899999999999999911e+00 6.796622538175070005e-01
2.100000000000000533e+00 -3.899999999999999911e+00 6.353430626904288392e-01
2.200000000000000178e+00 -3.899999999999999911e+00 5.906451538009760416e-01
2.300000000000000711e+00 -3.899999999999999911e+00 5.460727660761197644e-01
2.400000000000000355e+00 -3.899999999999999911e+00 5.021171601474327950e-01
2.500000000000000000e+00 -3.899999999999999911e+00 4.592422339387018937e-01
2.600000000000000533e+00 -3.899999999999999911e+00 4.178602650309515276e-01
2.700000000000000178e+00 -3.899999999999999911e+00 3.783276645020668405e-01
2.800000000000000711e+00 -3.899999999999999911e+00 3.409341925604076895e-01
2.900000000000000355e+00 -3.899999999999999911e+00 3.058967665112001244e-01
3.000000000000000000e+00 -3.899999999999999911e+00 2.733532584141749600e-01
3.099999999999999645e+00 -3.899999999999999911e+00 2.433768386955731111e-01
3.200000000000001066e+00 -3.899999999999999911e+00 2.159793152610506028e-01
3.300000000000000711e+00 -3.899999999999999911e+00 1.911207400161612224e-01
3.400000000000000355e+00 -3.899999999999999911e+00 1.687173112017308352e-01
3.500000000000000000e+00 -3.899999999999999911e+00 1.486534075258787446e-01
3.599999999999999645e+00 -3.899999999999999911e+00 1.307924770928588221e-01
3.700000000000001066e+00 -3.899999999999999911e+00 1.149841392680329422e-01
3.800000000000000711e+00 -3.899999999999999911e+00 1.010726496992723350e-01
3.900000000000000355e+00 -3.899999999999999911e+00 8.890247472388068672e-02
4.000000000000000000e+00 -3.899999999999999911e+00 7.832348838157907056e-02
4.099999999999999645e+00 -3.899999999999999911e+00 6.919372002215759543e-02
4.200000000000001066e+00 -3.899999999999999911e+00 6.138195261175291573e-02
4.300000000000000711e+00 -3.899999999999999911e+00 5.476922016525390818e-02
4.400000000000000355e+00 -3.899999999999999911e+00 4.925012991420182895e-02
4.500000000000000000e+00 -3.899999999999999911e+00 4.473341602437089920e-02
4.600000000000001421e+00 -3.899999999999999911e+00 4.114204456508819413e-02
4.700000000000001066e+00 -3.899999999999999911e+00 3.841332708701216542e-02
4.800000000000000711e+00 -3.899999999999999911e+00 3.649874778580280976e-02
4.900000000000000355e+00 -3.899999999999999911e+00 3.536374997303381312e-02
5.000000000000000000e+00 -3.899999999999999911e+00 3.498771139353512583e-02
-5.000000000000000000e+00 -3.799999999999999822e+00 3.488729051325336478e-02
-4.900000000000000355e+00 -3.799999999999999822e+00 3.526177851911442562e-02
-4.799999999999999822e+00 -3.799999999999999822e+00 3.639205805147603667e-02
-4.700000000000000178e+00 -3.799999999999999822e+00 3.829864422136886049e-02
-4.599999999999999645e+00 -3.799999999999999822e+00 4.101584864054792084e-02
-4.500000000000000000e+00 -3.799999999999999822e+00 4.459191032905967383e-02
-4.400000000000000355e+00 -3.799999999999999822e+00 4.908919386387920747e-02
-4.299999999999999822e+00 -3.799999999999999822e+00 5.458424202651915302e-02
-4.200000000000000178e+00 -3.799999999999999822e+00 6.116780211054653749e-02
-4.099999999999999645e+00 -3.799999999999999822e+00 6.894452055237203225e-02
-4.000000000000000000e+00 -3.799999999999999822e+00 7.803250400620416471e-02
-3.899999999999999911e+00 -3.799999999999999822e+00 8.856228638826744992e-02
-3.799999999999999822e+00 -3.799999999999999822e+00 1.006750687032407776e-01
-3.700000000000000178e+00 -3.799999999999999822e+00 1.145205016351259902e-01
-3.599999999999999645e+00 -3.799999999999999822e+00 1.302530437983949740e-01
-3.500000000000000000e+00 -3.799999999999999822e+00 1.480275519839935328e-01
-3.399999999999999911e+00 -3.799999999999999822e+00 1.679927898692022692e-01
-3.299999999999999822e+00 -3.799999999999999822e+00 1.902849326282780307e-01
-3.200000000000000178e+00 -3.799999999999999822e+00 2.150188335079999402e-01
-3.099999999999999645e+00 -3.799999999999999822e+00 2.422788558457341090e-01
-3.000000000000000000e+00 -3.799999999999999822e+00 2.721075341670115555e-01
-2.899999999999999911e+00 -3.799999999999999822e+00 3.044966561829752782e-01
-2.799999999999999822e+00 -3.799999999999999822e+00 3.393767022443779924e-01
-2.699999999999999734e+00 -3.799999999999999822e+00 3.766085778626911962e-01
-2.599999999999999645e+00 -3.799999999999999822e+00 4.159792904707934613e-01
-2.500000000000000000e+00 -3.799999999999999822e+00 4.572034002110863526e-01
-2.399999999999999911e+00 -3.799999999999999822e+00 4.999279382238612790e-01
-2.299999999999999822e+00 -3.799999999999999822e+00 5.437431028064917404e-01
-2.199999999999999734e+00 -3.799999999999999822e+00 5.881918083823508558e-01
-2.099999999999999645e+00 -3.799999999999999822e+00 6.327937932663949550e-01
-2.000000000000000000e+00 -3.799999999999999822e+00 6.770338974622092110e-01
-1.899999999999999911e+00 -3.799999999999999822e+00 7.204282796111417531e-01
-1.799999999999999822e+00 -3.799999999999999822e+00 7.625374128894372161e-01
-1.699999999999999734e+00 -3.799999999999999822e+00 8.029983161402666214e-01
-1.599999999999999645e+00 -3.799999999999999822e+00 8.414954146087536557e-01
-1.500000000000000000e+00 -3.799999999999999822e+00 8.777761495562738103e-01
-1.399999999999999911e+00 -3.799999999999999822e+00 9.116547022818443091e-01
-1.299999999999999822e+00 -3.799999999999999822e+00 9.430294756089259156e-01
-1.199999999999999734e+00 -3.799999999999999822e+00 9.718581880122996175e-01
-1.099999999999999645e+00 -3.799999999999999822e+00 9.981787846690719501e-01
-1.000000000000000000e+00 -3.799999999999999822e+00 1.022055512236193398e+00
-8.999999999999994671e-01 -3.799999999999999822e+00 1.043576065099579786e+00
-7.999999999999998224e-01 -3.799999999999999822e+00 1.062880090130075228e+00
-7.000000000000001776e-01 -3.799999999999999822e+00 1.080120050219361971e+00
-5.999999999999996447e-01 -3.799999999999999822e+00 1.095483699151948764e+00
-5.000000000000000000e-01 -3.799999999999999822e+00 1.109124328849523833e+00
-3.999999999999994671e-01 -3.799999999999999822e+00 1.121208175718044542e+00
-2.999999999999998224e-01 -3.799999999999999822e+00 1.131903246234452931e+00
-1.999999999999992895e-01 -3.799999999999999822e+00 1.141359904215291765e+00
-9.999999999999964473e-02 -3.799999999999999822e+00 1.149720718746518822e+00
0.000000000000000000e+00 -3.799999999999999822e+00 1.202788382117945254e+00
1.000000000000005329e-01 -3.799999999999999822e+00 1.149742156300438634e+00
2.000000000000001776e-01 -3.799999999999999822e+00 1.141422632998242870e+00
3.000000000000007105e-01 -3.799999999999999822e+00 1.132003518949811438e+00
4.000000000000003553e-01 -3.799999999999999822e+00 1.121342670719832624e+00
5.000000000000000000e-01 -3.799999999999999822e+00 1.109279566220037205e+00
6.000000000000005329e-01 -3.799999999999999822e+00 1.095662598715602787e+00
7.000000000000001776e-01 -3.799999999999999822e+00 1.080320583229882336e+00
8.000000000000007105e-01 -3.799999999999999822e+00 1.063080956852116898e+00
9.000000000000003553e-01 -3.799999999999999822e+00 1.043794558423360108e+00
1.000000000000000000e+00 -3.799999999999999822e+00 1.022312946232232234e+00
1.100000000000000533e+00 -3.799999999999999822e+00 9.984973463611195310e-01
1.200000000000000178e+00 -3.799999999999999822e+00 9.722148325467597774e-01
1.300000000000000711e+00 -3.799999999999999822e+00 9.433792592174601310e-01
1.400000000000000355e+00 -3.799999999999999822e+00 9.119731765513153787e-01
1.500000000000000000e+00 -3.799999999999999822e+00 8.780528051166982539e-01
1.600000000000000533e+00 -3.799999999999999822e+00 8.417448376334946136e-01
1.700000000000000178e+00 -3.799999999999999822e+00 8.032245680600542670e-01
1.800000000000000711e+00 -3.799999999999999822e+00 7.627319308561348876e-01
1.900000000000000355e+00 -3.799999999999999822e+00 7.205905174320857975e-01
2.000000000000000000e+00 -3.799999999999999822e+00 6.771755630699096695e-01
2.100000000000000533e+00 -3.799999999999999822e+00 6.329309444208065516e-01
2.200000000000000178e+00 -3.799999999999999822e+00 5.883245792757972881e-01
2.300000000000000711e+00 -3.799999999999999822e+00 5.438636983820401838e-01
2.400000000000000355e+00 -3.799999999999999822e+00 5.000375231287250699e-01
2.500000000000000000e+00 -3.799999999999999822e+00 4.573063315362076997e-01
2.600000000000000533e+00 -3.799999999999999822e+00 4.160772131299855792e-01
2.700000000000000178e+00 -3.799999999999999822e+00 3.767007784849909502e-01
2.800000000000000711e+00 -3.799999999999999822e+00 3.394631126118773379e-01
2.900000000000000355e+00 -3.799999999999999822e+00 3.045775343212390185e-01
3.000000000000000000e+00 -3.799999999999999822e+00 2.721794966183141429e-01
3.099999999999999645e+00 -3.799999999999999822e+00 2.423400903165153775e-01
3.200000000000001066e+00 -3.799999999999999822e+00 2.150695697166897791e-01
3.300000000000000711e+00 -3.799999999999999822e+00 1.903274063346233336e-01
3.400000000000000355e+00 -3.799999999999999822e+00 1.680289221512621389e-01
3.500000000000000000e+00 -3.799999999999999822e+00 1.480586419898832218e-01
3.599999999999999645e+00 -3.799999999999999822e+00 1.302803441411920227e-01
3.700000000000001066e+00 -3.799999999999999822e+00 1.145447042720085101e-01
3.800000000000000711e+00 -3.799999999999999822e+00 1.006966156953958691e-01
3.900000000000000355e+00 -3.799999999999999822e+00 8.858110672394374496e-02
4.000000000000000000e+00 -3.799999999999999822e+00 7.804878204902043759e-02
4.099999999999999645e+00 -3.799999999999999822e+00 6.895855640737302839e-02
4.200000000000001066e+00 -3.799999999999999822e+00 6.118009180102433608e-02
4.300000000000000711e+00 -3.799999999999999822e+00 5.459514607509634299e-02
4.400000000000000355e+00 -3.799999999999999822e+00 4.909891120846390095e-02
4.500000000000000000e+00 -3.799999999999999822e+00 4.460066184701293179e-02
4.600000000000001421e+00 -3.799999999999999822e+00 4.102375987419946968e-02
4.700000000000001066e+00 -3.799999999999999822e+00 3.830590885491956532e-02
4.800000000000000711e+00 -3.799999999999999822e+00 3.639887389636987242e-02
4.900000000000000355e+00 -3.799999999999999822e+00 3.526833859333274035e-02
5.000000000000000000e+00 -3.799999999999999822e+00 3.489377651663903152e-02
-5.000000000000000000e+00 -3.700000000000000178e+00 3.479069898716671133e-02
-4.900000000000000355e+00 -3.700000000000000178e+00 3.516370081224207134e-02
-4.799999999999999822e+00 -3.700000000000000178e+00 3.628944889116139660e-02
-4.700000000000000178e+00 -3.700000000000000178e+00 3.818832693724031474e-02
-4.599999999999999645e+00 -3.700000000000000178e+00 4.089446130390775314e-02
-4.500000000000000000e+00 -3.700000000000000178e+00 4.445582418208991748e-02
-4.400000000000000355e+00 -3.700000000000000178e+00 4.893441532040170711e-02
-4.299999999999999822e+00 -3.700000000000000178e+00 5.440630570560377188e-02
-4.200000000000000178e+00 -3.700000000000000178e+00 6.096172728846074168e-02
-4.099999999999999645e+00 -3.700000000000000178e+00 6.870467583475825535e-02
-4.000000000000000000e+00 -3.700000000000000178e+00 7.775260457348862064e-02
-3.899999999999999911e+00 -3.700000000000000178e+00 8.823530250172813283e-02
-3.799999999999999822e+00 -3.700000000000000178e+00 1.002931772240889807e-01
-3.700000000000000178e+00 -3.700000000000000178e+00 1.140750811911959567e-01
-3.599999999999999645e+00 -3.700000000000000178e+00 1.297344950984911927e-01
-3.500000000000000000e+00 -3.700000000000000178e+00 1.474256914566156873e-01
-3.399999999999999911e+00 -3.700000000000000178e+00 1.672967443388330144e-01
-3.299999999999999822e+00 -3.700000000000000178e+00 1.894836615706159133e-01
-3.200000000000000178e+00 -3.700000000000000178e+00 2.141011833724437707e-01
-3.099999999999999645e+00 -3.700000000000000178e+00 2.412341099472376238e-01
-3.000000000000000000e+00 -3.700000000000000178e+00 2.709263891895261622e-01
-2.899999999999999911e+00 -3.700000000000000178e+00 3.031708744647022558e-01
-2.799999999999999822e+00 -3.700000000000000178e+00 3.378999864219227600e-01
-2.699999999999999734e+00 -3.700000000000000178e+00 3.749768054791711713e-01
-2.599999999999999645e+00 -3.700000000000000178e+00 4.141930057164499579e-01
-2.500000000000000000e+00 -3.700000000000000178e+00 4.552660474027840909e-01
-2.399999999999999911e+00 -3.700000000000000178e+00 4.978487753589138087e-01
-2.299999999999999822e+00 -3.700000000000000178e+00 5.415312712846477305e-01
-2.199999999999999734e+00 -3.700000000000000178e+00 5.858642310532898856e-01
-2.099999999999999645e+00 -3.700000000000000178e+00 6.303682687710462362e-01
-2.000000000000000000e+00 -3.700000000000000178e+00 6.745378334733717063e-01
-1.899999999999999911e+00 -3.700000000000000178e+00 7.178879003225618893e-01
-1.799999999999999822e+00 -3.700000000000000178e+00 7.599792681664817584e-01
-1.699999999999999734e+00 -3.700000000000000178e+00 8.004509979221436922e-01
-1.599999999999999645e+00 -3.700000000000000178e+00 8.389870611445723325e-01
-1.500000000000000000e+00 -3.700000000000000178e+00 8.753269924682658409e-01
-1.399999999999999911e+00 -3.700000000000000178e+00 9.092878997734797908e-01
-1.299999999999999822e+00 -3.700000000000000178e+00 9.407617438410118549e-01
-1.199999999999999734e+00 -3.700000000000000178e+00 9.697126307851714477e-01
-1.099999999999999645e+00 -3.700000000000000178e+00 9.961677887167482703e-01
-1.000000000000000000e+00 -3.700000000000000178e+00 1.020194824123276112e+00
-8.999999999999994671e-01 -3.700000000000000178e+00 1.041883419160222646e+00
-7.999999999999998224e-01 -3.700000000000000178e+00 1.061364245161309450e+00
-7.000000000000001776e-01 -3.700000000000000178e+00 1.078788104773744427e+00
-5.999999999999996447e-01 -3.700000000000000178e+00 1.094350117604708350e+00
-5.000000000000000000e-01 -3.700000000000000178e+00 1.108218741048991207e+00
-3.999999999999994671e-01 -3.700000000000000178e+00 1.120578354436547075e+00
-2.999999999999998224e-01 -3.700000000000000178e+00 1.131617656542451611e+00
-1.999999999999992895e-01 -3.700000000000000178e+00 1.141526314257385266e+00
-9.999999999999964473e-02 -3.700000000000000178e+00 1.150493529423038286e+00
0.000000000000000000e+00 -3.700000000000000178e+00 1.202768482696195296e+00
1.000000000000005329e-01 -3.700000000000000178e+00 1.150522503839533695e+00
2.000000000000001776e-01 -3.700000000000000178e+00 1.141591933589498842e+00
3.000000000000007105e-01 -3.700000000000000178e+00 1.131711475476023576e+00
4.000000000000003553e-01 -3.700000000000000178e+00 1.120699405576881302e+00
5.000000000000000000e-01 -3.700000000000000178e+00 1.108359687362263202e+00
6.000000000000005329e-01 -3.700000000000000178e+00 1.094503279255355066e+00
7.000000000000001776e-01 -3.700000000000000178e+00 1.078952448573818446e+00
8.000000000000007105e-01 -3.700000000000000178e+00 1.061524214980020586e+00
9.000000000000003553e-01 -3.700000000000000178e+00 1.042070134231442013e+00
1.000000000000000000e+00 -3.700000000000000178e+00 1.020434356925800534e+00
1.100000000000000533e+00 -3.700000000000000178e+00 9.964821424977492459e-01
1.200000000000000178e+00 -3.700000000000000178e+00 9.700753017816857726e-01
1.300000000000000711e+00 -3.700000000000000178e+00 9.411257899789684522e-01
1.400000000000000355e+00 -3.700000000000000178e+00 9.096147293432880199e-01
1.500000000000000000e+00 -3.700000000000000178e+00 8.756077616959613286e-01
1.600000000000000533e+00 -3.700000000000000178e+00 8.392372285288651756e-01
1.700000000000000178e+00 -3.700000000000000178e+00 8.006812993978936754e-01
1.800000000000000711e+00 -3.700000000000000178e+00 7.601786086409137999e-01
1.900000000000000355e+00 -3.700000000000000178e+00 7.180566471945970530e-01
2.000000000000000000e+00 -3.700000000000000178e+00 6.746926685251884992e-01
2.100000000000000533e+00 -3.700000000000000178e+00 6.305191391636499887e-01
2.200000000000000178e+00 -3.700000000000000178e+00 5.860040132596459062e-01
2.300000000000000711e+00 -3.700000000000000178e+00 5.416505585222074481e-01
2.400000000000000355e+00 -3.700000000000000178e+00 4.979509078188585902e-01
2.500000000000000000e+00 -3.700000000000000178e+00 4.553602200849253823e-01
2.600000000000000533e+00 -3.700000000000000178e+00 4.142827047366925419e-01
2.700000000000000178e+00 -3.700000000000000178e+00 3.750628355468906827e-01
2.800000000000000711e+00 -3.700000000000000178e+00 3.379802218497612865e-01
2.900000000000000355e+00 -3.700000000000000178e+00 3.032453228399743517e-01
3.000000000000000000e+00 -3.700000000000000178e+00 2.709920784079166145e-01
3.099999999999999645e+00 -3.700000000000000178e+00 2.412898986811406188e-01
3.200000000000001066e+00 -3.700000000000000178e+00 2.141467005081310049e-01
3.300000000000000711e+00 -3.700000000000000178e+00 1.895213794967213761e-01
3.400000000000000355e+00 -3.700000000000000178e+00 1.673286542782780606e-01
3.500000000000000000e+00 -3.700000000000000178e+00 1.474530964412459066e-01
3.599999999999999645e+00 -3.700000000000000178e+00 1.297587408292358579e-01
3.700000000000001066e+00 -3.700000000000000178e+00 1.140965172906869551e-01
3.800000000000000711e+00 -3.700000000000000178e+00 1.003124078133568603e-01
3.900000000000000355e+00 -3.700000000000000178e+00 8.825214555622638846e-02
4.000000000000000000e+00 -3.700000000000000178e+00 7.776732287298547541e-02
4.099999999999999645e+00 -3.700000000000000178e+00 6.871751034022241522e-02
4.200000000000001066e+00 -3.700000000000000178e+00 6.097302184799077707e-02
4.300000000000000711e+00 -3.700000000000000178e+00 5.441637923959678075e-02
4.400000000000000355e+00 -3.700000000000000178e+00 4.894339057662825537e-02
4.500000000000000000e+00 -3.700000000000000178e+00 4.446395079575952980e-02
4.600000000000001421e+00 -3.700000000000000178e+00 4.090181722277708848e-02
4.700000000000001066e+00 -3.700000000000000178e+00 3.819506892023438044e-02
4.800000000000000711e+00 -3.700000000000000178e+00 3.629573547481746570e-02
4.900000000000000355e+00 -3.700000000000000178e+00 3.516975451248327555e-02
5.000000000000000000e+00 -3.700000000000000178e+00 3.479669718770342368e-02
-5.000000000000000000e+00 -3.599999999999999645e+00 3.469203591171825252e-02
-4.900000000000000355e+00 -3.599999999999999645e+00 3.506351794212207024e-02
-4.799999999999999822e+00 -3.599999999999999645e+00 3.618467663238289500e-02
-4.700000000000000178e+00 -3.599999999999999645e+00 3.807577803101518110e-02
-4.599999999999999645e+00 -3.599999999999999645e+00 4.077074504762660812e-02
-4.500000000000000000e+00 -3.599999999999999645e+00 4.431729332411635941e-02
-4.400000000000000355e+00 -3.599999999999999645e+00 4.877704568233359045e-02
-4.299999999999999822e+00 -3.599999999999999645e+00 5.422562695268173111e-02
