-3.999999999999994671e-01 -3.599999999999999645e+00 1.115016629343950738e+00
-2.999999999999998224e-01 -3.599999999999999645e+00 1.126373183042573611e+00
-1.999999999999992895e-01 -3.599999999999999645e+00 1.136350371338740173e+00
-9.999999999999964473e-02 -3.599999999999999645e+00 1.145091994798874468e+00
0.000000000000000000e+00 -3.599999999999999645e+00 1.202464156361827241e+00
1.000000000000005329e-01 -3.599999999999999645e+00 1.145094100720475572e+00
2.000000000000001776e-01 -3.599999999999999645e+00 1.136355303037393405e+00
3.000000000000007105e-01 -3.599999999999999645e+00 1.126379952384794159e+00
4.000000000000003553e-01 -3.599999999999999645e+00 1.115023190986826229e+00
5.000000000000000000e-01 -3.599999999999999645e+00 1.102132689742527205e+00
6.000000000000005329e-01 -3.599999999999999645e+00 1.087546909468657619e+00
7.000000000000001776e-01 -3.599999999999999645e+00 1.071101443551698118e+00
8.000000000000007105e-01 -3.599999999999999645e+00 1.052635547435151864e+00
9.000000000000003553e-01 -3.599999999999999645e+00 1.031996894604625181e+00
1.000000000000000000e+00 -3.599999999999999645e+00 1.009048789324793027e+00
1.100000000000000533e+00 -3.599999999999999645e+00 9.836759272710616786e-01
1.200000000000000178e+00 -3.599999999999999645e+00 9.557982939567155611e-01
1.300000000000000711e+00 -3.599999999999999645e+00 9.253773841094905528e-01
1.400000000000000355e+00 -3.599999999999999645e+00 8.924301376215902915e-01
1.500000000000000000e+00 -3.599999999999999645e+00 8.570348505090544800e-01
1.600000000000000533e+00 -3.599999999999999645e+00 8.193421278726532586e-01
1.700000000000000178e+00 -3.599999999999999645e+00 7.795739124641050122e-01
1.800000000000000711e+00 -3.599999999999999645e+00 7.380274628054682706e-01
1.900000000000000355e+00 -3.599999999999999645e+00 6.950647889435089821e-01
2.000000000000000000e+00 -3.599999999999999645e+00 6.511062125609927698e-01
2.100000000000000533e+00 -3.599999999999999645e+00 6.066130515107668320e-01
2.200000000000000178e+00 -3.599999999999999645e+00 5.620701740481418573e-01
2.300000000000000711e+00 -3.599999999999999645e+00 5.179655087826819937e-01
2.400000000000000355e+00 -3.599999999999999645e+00 4.747680678676061139e-01
2.500000000000000000e+00 -3.599999999999999645e+00 4.329092370975609616e-01
2.600000000000000533e+00 -3.599999999999999645e+00 3.927662643703097034e-01
2.700000000000000178e+00 -3.599999999999999645e+00 3.546509492301644917e-01
2.800000000000000711e+00 -3.599999999999999645e+00 3.188033078729327063e-01
2.900000000000000355e+00 -3.599999999999999645e+00 2.853897099171320839e-01
3.000000000000000000e+00 -3.599999999999999645e+00 2.545061616177940467e-01
3.099999999999999645e+00 -3.599999999999999645e+00 2.261847192660032813e-01
3.200000000000001066e+00 -3.599999999999999645e+00 2.004022849042705612e-01
3.300000000000000711e+00 -3.599999999999999645e+00 1.770904071783944989e-01
3.400000000000000355e+00 -3.599999999999999645e+00 1.561454677453862627e-01
3.500000000000000000e+00 -3.599999999999999645e+00 1.374386493566856215e-01
3.599999999999999645e+00 -3.599999999999999645e+00 1.208248012712082459e-01
3.700000000000001066e+00 -3.599999999999999645e+00 1.061503316187499685e-01
3.800000000000000711e+00 -3.599999999999999645e+00 9.325945448158266815e-02
3.900000000000000355e+00 -3.599999999999999645e+00 8.199928995915813090e-02
4.000000000000000000e+00 -3.599999999999999645e+00 7.222367563762172038e-02
4.099999999999999645e+00 -3.599999999999999645e+00 6.379598098267957873e-02
4.200000000000001066e+00 -3.599999999999999645e+00 5.659100495468713521e-02
4.300000000000000711e+00 -3.599999999999999645e+00 5.049617787665304502e-02
4.400000000000000355e+00 -3.599999999999999645e+00 4.541222651419595663e-02
4.500000000000000000e+00 -3.599999999999999645e+00 4.125348583858466645e-02
4.600000000000001421e+00 -3.599999999999999645e+00 3.794792517851438424e-02
4.700000000000001066e+00 -3.599999999999999645e+00 3.543702853050843815e-02
4.800000000000000711e+00 -3.599999999999999645e+00 3.367559221685677978e-02
4.900000000000000355e+00 -3.599999999999999645e+00 3.263151590545040198e-02
5.000000000000000000e+00 -3.599999999999999645e+00 3.228561761114742690e-02
-5.000000000000000000e+00 -3.500000000000000000e+00 3.229110253002299286e-02
-4.900000000000000355e+00 -3.500000000000000000e+00 3.263709604475022175e-02
-4.799999999999999822e+00 -3.500000000000000000e+00 3.368145546400599238e-02
-4.700000000000000178e+00 -3.500000000000000000e+00 3.544336401657601637e-02
-4.599999999999999645e+00 -3.500000000000000000e+00 3.795493491543564663e-02
-4.500000000000000000e+00 -3.500000000000000000e+00 4.126139241191564833e-02
-4.400000000000000355e+00 -3.500000000000000000e+00 4.542127782017682525e-02
-4.299999999999999822e+00 -3.500000000000000000e+00 5.050664462671045768e-02
-4.200000000000000178e+00 -3.500000000000000000e+00 5.660317994741989600e-02
-4.099999999999999645e+00 -3.500000000000000000e+00 6.381019821314866391e-02
-4.000000000000000000e+00 -3.500000000000000000e+00 7.224032487555188953e-02
-3.899999999999999911e+00 -3.500000000000000000e+00 8.201882528788845272e-02
-3.799999999999999822e+00 -3.500000000000000000e+00 9.328236189374025655e-02
-3.700000000000000178e+00 -3.500000000000000000e+00 1.061771525809515476e-01
-3.599999999999999645e+00 -3.500000000000000000e+00 1.208561134199095249e-01
-3.500000000000000000e+00 -3.500000000000000000e+00 1.374750691074534681e-01
-3.399999999999999911e+00 -3.500000000000000000e+00 1.561876717172760165e-01
-3.299999999999999822e+00 -3.500000000000000000e+00 1.771390780975165002e-01
-3.200000000000000178e+00 -3.500000000000000000e+00 2.004581501451010161e-01
-3.099999999999999645e+00 -3.500000000000000000e+00 2.262484565635470291e-01
-3.000000000000000000e+00 -3.500000000000000000e+00 2.545784360495963461e-01
-2.899999999999999911e+00 -3.500000000000000000e+00 2.854712230350273106e-01
-2.799999999999999822e+00 -3.500000000000000000e+00 3.188943651469742790e-01
-2.699999999999999734e+00 -3.500000000000000000e+00 3.547515931805652056e-01
-2.599999999999999645e+00 -3.500000000000000000e+00 3.928759885340564750e-01
-2.500000000000000000e+00 -3.500000000000000000e+00 4.330277868219001292e-01
-2.399999999999999911e+00 -3.500000000000000000e+00 4.748949496524912939e-01
-2.299999999999999822e+00 -3.500000000000000000e+00 5.181002378140205922e-01
-2.199999999999999734e+00 -3.500000000000000000e+00 5.622123152892343212e-01
-2.099999999999999645e+00 -3.500000000000000000e+00 6.067622416403609664e-01
-2.000000000000000000e+00 -3.500000000000000000e+00 6.512616198682988911e-01
-1.899999999999999911e+00 -3.500000000000000000e+00 6.952245824413301190e-01
-1.799999999999999822e+00 -3.500000000000000000e+00 7.381891587451269165e-01
-1.699999999999999734e+00 -3.500000000000000000e+00 7.797362433810614002e-01
-1.599999999999999645e+00 -3.500000000000000000e+00 8.195032303247405947e-01
-1.500000000000000000e+00 -3.500000000000000000e+00 8.571936250749444541e-01
-1.399999999999999911e+00 -3.500000000000000000e+00 8.925841835735152108e-01
-1.299999999999999822e+00 -3.500000000000000000e+00 9.255259105529285435e-01
-1.199999999999999734e+00 -3.500000000000000000e+00 9.559405243514778050e-01
-1.099999999999999645e+00 -3.500000000000000000e+00 9.838113221354559679e-01
-1.000000000000000000e+00 -3.500000000000000000e+00 1.009174684976423153e+00
-8.999999999999994671e-01 -3.500000000000000000e+00 1.032110855162815088e+00
-7.999999999999998224e-01 -3.500000000000000000e+00 1.052735499723602475e+00
-7.000000000000001776e-01 -3.500000000000000000e+00 1.071188192848215426e+00
-5.999999999999996447e-01 -3.500000000000000000e+00 1.087623608737604330e+00
-5.000000000000000000e-01 -3.500000000000000000e+00 1.102202459605874818e+00
-3.999999999999994671e-01 -3.500000000000000000e+00 1.115089702937963390e+00
-2.999999999999998224e-01 -3.500000000000000000e+00 1.126448744112251266e+00
-1.999999999999992895e-01 -3.500000000000000000e+00 1.136438228560475716e+00
-9.999999999999964473e-02 -3.500000000000000000e+00 1.145211954201920346e+00
0.000000000000000000e+00 -3.500000000000000000e+00 1.202467407138956723e+00
1.000000000000005329e-01 -3.500000000000000000e+00 1.145215358139118678e+00
2.000000000000001776e-01 -3.500000000000000000e+00 1.136445515813206075e+00
3.000000000000007105e-01 -3.500000000000000000e+00 1.126459103066585143e+00
4.000000000000003553e-01 -3.500000000000000000e+00 1.115100188750879795e+00
5.000000000000000000e-01 -3.500000000000000000e+00 1.102211892430263074e+00
6.000000000000005329e-01 -3.500000000000000000e+00 1.087630762390658701e+00
7.000000000000001776e-01 -3.500000000000000000e+00 1.071191925066312667e+00
8.000000000000007105e-01 -3.500000000000000000e+00 1.052733408256343317e+00
9.000000000000003553e-01 -3.500000000000000000e+00 1.032102010578155538e+00
1.000000000000000000e+00 -3.500000000000000000e+00 1.009160162733971688e+00
1.100000000000000533e+00 -3.500000000000000000e+00 9.837925652054397840e-01
1.200000000000000178e+00 -3.500000000000000000e+00 9.559199772151085739e-01
1.300000000000000711e+00 -3.500000000000000000e+00 9.255039421782008668e-01
1.400000000000000355e+00 -3.500000000000000000e+00 8.925613021466879404e-01
1.500000000000000000e+00 -3.500000000000000000e+00 8.571695791292790467e-01
1.600000000000000533e+00 -3.500000000000000000e+00 8.194796111142443884e-01
1.700000000000000178e+00 -3.500000000000000000e+00 7.797133073547006799e-01
1.800000000000000711e+00 -3.500000000000000000e+00 7.381673454699970716e-01
1.900000000000000355e+00 -3.500000000000000000e+00 6.952034665514710277e-01
2.000000000000000000e+00 -3.500000000000000000e+00 6.512419511879130596e-01
2.100000000000000533e+00 -3.500000000000000000e+00 6.067441905504226130e-01
2.200000000000000178e+00 -3.500000000000000000e+00 5.621960494376383455e-01
2.300000000000000711e+00 -3.500000000000000000e+00 5.180852786744691851e-01
2.400000000000000355e+00 -3.500000000000000000e+00 4.748811065169921686e-01
2.500000000000000000e+00 -3.500000000000000000e+00 4.330145915075664376e-01
2.600000000000000533e+00 -3.500000000000000000e+00 3.928634711715134897e-01
2.700000000000000178e+00 -3.500000000000000000e+00 3.547396013182161356e-01
2.800000000000000711e+00 -3.500000000000000000e+00 3.188833582560888225e-01
2.900000000000000355e+00 -3.500000000000000000e+00 2.854613093994537443e-01
3.000000000000000000e+00 -3.500000000000000000e+00 2.545698130629103773e-01
3.099999999999999645e+00 -3.500000000000000000e+00 2.262409431459743714e-01
3.200000000000001066e+00 -3.500000000000000000e+00 2.004516029691419676e-01
3.300000000000000711e+00 -3.500000000000000000e+00 1.771333844827751025e-01
3.400000000000000355e+00 -3.500000000000000000e+00 1.561827166560251501e-01
3.500000000000000000e+00 -3.500000000000000000e+00 1.374707967197767722e-01
3.599999999999999645e+00 -3.500000000000000000e+00 1.208524444999481556e-01
3.700000000000001066e+00 -3.500000000000000000e+00 1.061740163187690905e-01
3.800000000000000711e+00 -3.500000000000000000e+00 9.327968789443992492e-02
3.900000000000000355e+00 -3.500000000000000000e+00 8.201653288910490391e-02
4.000000000000000000e+00 -3.500000000000000000e+00 7.223835276696001506e-02
4.099999999999999645e+00 -3.500000000000000000e+00 6.380847964134410411e-02
4.200000000000001066e+00 -3.500000000000000000e+00 5.660167232331560910e-02
4.300000000000000711e+00 -3.500000000000000000e+00 5.050532097655613395e-02
4.400000000000000355e+00 -3.500000000000000000e+00 4.542011653926960463e-02
4.500000000000000000e+00 -3.500000000000000000e+00 4.126036286765023819e-02
4.600000000000001421e+00 -3.500000000000000000e+00 3.795400459434522533e-02
4.700000000000001066e+00 -3.500000000000000000e+00 3.544250895952864855e-02
4.800000000000000711e+00 -3.500000000000000000e+00 3.368065606141828344e-02
4.900000000000000355e+00 -3.500000000000000000e+00 3.263633436313322089e-02
5.000000000000000000e+00 -3.500000000000000000e+00 3.229035430268960283e-02
-5.000000000000000000e+00 -3.399999999999999911e+00 3.229576661023679518e-02
-4.900000000000000355e+00 -3.399999999999999911e+00 3.264184043343697217e-02
-4.799999999999999822e+00 -3.399999999999999911e+00 3.368644252587062876e-02
-4.700000000000000178e+00 -3.399999999999999911e+00 3.544876506501053876e-02
-4.599999999999999645e+00 -3.399999999999999911e+00 3.796093177978835526e-02
-4.500000000000000000e+00 -3.399999999999999911e+00 4.126818325482385641e-02
-4.400000000000000355e+00 -3.399999999999999911e+00 4.542907914706863920e-02
-4.299999999999999822e+00 -3.399999999999999911e+00 5.051569578677806566e-02
-4.200000000000000178e+00 -3.399999999999999911e+00 5.661375350435997322e-02
-4.099999999999999645e+00 -3.399999999999999911e+00 6.382259918801530540e-02
-4.000000000000000000e+00 -3.399999999999999911e+00 7.225489576949047088e-02
-3.899999999999999911e+00 -3.399999999999999911e+00 8.203594592734095303e-02
-3.799999999999999822e+00 -3.399999999999999911e+00 9.330246041963069503e-02
-3.700000000000000178e+00 -3.399999999999999911e+00 1.062007029082957243e-01
-3.599999999999999645e+00 -3.399999999999999911e+00 1.208836450783914718e-01
-3.500000000000000000e+00 -3.399999999999999911e+00 1.375071319586260166e-01
-3.399999999999999911e+00 -3.399999999999999911e+00 1.562248457369738164e-01
-3.299999999999999822e+00 -3.399999999999999911e+00 1.771819395821083165e-01
-3.200000000000000178e+00 -3.399999999999999911e+00 2.005073010411498602e-01
-3.099999999999999645e+00 -3.399999999999999911e+00 2.263045435570230079e-01
-3.000000000000000000e+00 -3.399999999999999911e+00 2.546420286576057679e-01
-2.899999999999999911e+00 -3.399999999999999911e+00 2.855427959819809014e-01
-2.799999999999999822e+00 -3.399999999999999911e+00 3.189741732194558144e-01
-2.699999999999999734e+00 -3.399999999999999911e+00 3.548397865502427861e-01
-2.599999999999999645e+00 -3.399999999999999911e+00 3.929726141905698911e-01
-2.500000000000000000e+00 -3.399999999999999911e+00 4.331326505474157873e-01
-2.399999999999999911e+00 -3.399999999999999911e+00 4.750075589066796722e-01
-2.299999999999999822e+00 -3.399999999999999911e+00 5.182197370141240489e-01
-2.199999999999999734e+00 -3.399999999999999911e+00 5.623378261619221830e-01
-2.099999999999999645e+00 -3.399999999999999911e+00 6.068929914415949201e-01
-2.000000000000000000e+00 -3.399999999999999911e+00 6.513966826839109325e-01
-1.899999999999999911e+00 -3.399999999999999911e+00 6.953628972485648152e-01
-1.799999999999999822e+00 -3.399999999999999911e+00 7.383288485115677702e-01
-1.699999999999999734e+00 -3.399999999999999911e+00 7.798758012849682508e-01
-1.599999999999999645e+00 -3.399999999999999911e+00 8.196403970634982272e-01
-1.500000000000000000e+00 -3.399999999999999911e+00 8.573275547551241216e-01
-1.399999999999999911e+00 -3.399999999999999911e+00 8.927135912144084084e-01
-1.299999999999999822e+00 -3.399999999999999911e+00 9.256503151038794064e-01
-1.199999999999999734e+00 -3.399999999999999911e+00 9.560583781031227746e-01
-1.099999999999999645e+00 -3.399999999999999911e+00 9.839228107544872870e-01
-1.000000000000000000e+00 -3.399999999999999911e+00 1.009278889965463888e+00
-8.999999999999994671e-01 -3.399999999999999911e+00 1.032207811576706158e+00
-7.999999999999998224e-01 -3.399999999999999911e+00 1.052824375057862527e+00
-7.000000000000001776e-01 -3.399999999999999911e+00 1.071268976347600876e+00
-5.999999999999996447e-01 -3.399999999999999911e+00 1.087695939937392886e+00
-5.000000000000000000e-01 -3.399999999999999911e+00 1.102265916792436462e+00
-3.999999999999994671e-01 -3.399999999999999911e+00 1.115144009438450601e+00
-2.999999999999998224e-01 -3.399999999999999911e+00 1.126492556721930161e+00
-1.999999999999992895e-01 -3.399999999999999911e+00 1.136468697864740030e+00
-9.999999999999964473e-02 -3.399999999999999911e+00 1.145220488328061892e+00
0.000000000000000000e+00 -3.399999999999999911e+00 1.202469369257343601e+00
1.000000000000005329e-01 -3.399999999999999911e+00 1.145223119840187431e+00
2.000000000000001776e-01 -3.399999999999999911e+00 1.136474500468226623e+00
3.000000000000007105e-01 -3.399999999999999911e+00 1.126500828827669887e+00
4.000000000000003553e-01 -3.399999999999999911e+00 1.115152671505729387e+00
5.000000000000000000e-01 -3.399999999999999911e+00 1.102273815549747349e+00
6.000000000000005329e-01 -3.399999999999999911e+00 1.087702149023554332e+00
7.000000000000001776e-01 -3.399999999999999911e+00 1.071273730664116464e+00
8.000000000000007105e-01 -3.399999999999999911e+00 1.052825215661699954e+00
9.000000000000003553e-01 -3.399999999999999911e+00 1.032203555519999538e+00
1.000000000000000000e+00 -3.399999999999999911e+00 1.009269350071026361e+00
1.100000000000000533e+00 -3.399999999999999911e+00 9.839083118243815429e-01
1.200000000000000178e+00 -3.399999999999999911e+00 9.560405382880429181e-01
1.300000000000000711e+00 -3.399999999999999911e+00 9.256289915362110321e-01
1.400000000000000355e+00 -3.399999999999999911e+00 8.926903169588520370e-01
1.500000000000000000e+00 -3.399999999999999911e+00 8.573024210008151069e-01
1.600000000000000533e+00 -3.399999999999999911e+00 8.196153691431838917e-01
1.700000000000000178e+00 -3.399999999999999911e+00 7.798513232555143171e-01
1.800000000000000711e+00 -3.399999999999999911e+00 7.383057068434293324e-01
1.900000000000000355e+00 -3.399999999999999911e+00 6.953407919293297379e-01
2.000000000000000000e+00 -3.399999999999999911e+00 6.513764726105528702e-01
2.100000000000000533e+00 -3.399999999999999911e+00 6.068746208447727275e-01
2.200000000000000178e+00 -3.399999999999999911e+00 5.623213078222012440e-01
2.300000000000000711e+00 -3.399999999999999911e+00 5.182044263242900906e-01
2.400000000000000355e+00 -3.399999999999999911e+00 4.749934860177144613e-01
2.500000000000000000e+00 -3.399999999999999911e+00 4.331193973643685524e-01
2.600000000000000533e+00 -3.399999999999999911e+00 3.929601500301072026e-01
2.700000000000000178e+00 -3.399999999999999911e+00 3.548276800248298390e-01
2.800000000000000711e+00 -3.399999999999999911e+00 3.189627991618758096e-01
2.900000000000000355e+00 -3.399999999999999911e+00 2.855323777249224038e-01
3.000000000000000000e+00 -3.399999999999999911e+00 2.546330444683083116e-01
3.099999999999999645e+00 -3.399999999999999911e+00 2.262968498549417229e-01
3.200000000000001066e+00 -3.399999999999999911e+00 2.005006886574421943e-01
3.300000000000000711e+00 -3.399999999999999911e+00 1.771761642790075642e-01
3.400000000000000355e+00 -3.399999999999999911e+00 1.562197926456733721e-01
3.500000000000000000e+00 -3.399999999999999911e+00 1.375027693299616105e-01
3.599999999999999645e+00 -3.399999999999999911e+00 1.208799237662182835e-01
3.700000000000001066e+00 -3.399999999999999911e+00 1.061975398660063991e-01
3.800000000000000711e+00 -3.399999999999999911e+00 9.329977288796764689e-02
3.900000000000000355e+00 -3.399999999999999911e+00 8.203363863828080915e-02
4.000000000000000000e+00 -3.399999999999999911e+00 7.225291247189782884e-02
4.099999999999999645e+00 -3.399999999999999911e+00 6.382087363332004937e-02
4.200000000000001066e+00 -3.399999999999999911e+00 5.661224591419097840e-02
4.300000000000000711e+00 -3.399999999999999911e+00 5.051437568644938370e-02
4.400000000000000355e+00 -3.399999999999999911e+00 4.542792344435522128e-02
4.500000000000000000e+00 -3.399999999999999911e+00 4.126716025963876600e-02
4.600000000000001421e+00 -3.399999999999999911e+00 3.796000850582563479e-02
4.700000000000001066e+00 -3.399999999999999911e+00 3.544791610861878356e-02
4.800000000000000711e+00 -3.399999999999999911e+00 3.368564844269386627e-02
4.900000000000000355e+00 -3.399999999999999911e+00 3.264108165798627198e-02
5.000000000000000000e+00 -3.399999999999999911e+00 3.229502030133651891e-02
-5.000000000000000000e+00 -3.299999999999999822e+00 3.230029526771107523e-02
-4.900000000000000355e+00 -3.299999999999999822e+00 3.264644781113237165e-02
-4.799999999999999822e+00 -3.299999999999999822e+00 3.369128832179400096e-02
-4.700000000000000178e+00 -3.299999999999999822e+00 3.545401790601866721e-02
-4.599999999999999645e+00 -3.299999999999999822e+00 3.796677065553835662e-02
-4.500000000000000000e+00 -3.299999999999999822e+00 4.127480180603994298e-02
-4.400000000000000355e+00 -3.299999999999999822e+00 4.543668891614387195e-02
-4.299999999999999822e+00 -3.299999999999999822e+00 5.052453198987426342e-02
-4.200000000000000178e+00 -3.299999999999999822e+00 5.662408414716595118e-02
-4.099999999999999645e+00 -3.299999999999999822e+00 6.383472637500069158e-02
-4.000000000000000000e+00 -3.299999999999999822e+00 7.226916063959429315e-02
-3.899999999999999911e+00 -3.299999999999999822e+00 8.205272399401170036e-02
-3.799999999999999822e+00 -3.299999999999999822e+00 9.332216636605571158e-02
-3.700000000000000178e+00 -3.299999999999999822e+00 1.062237919819885718e-01
-3.599999999999999645e+00 -3.299999999999999822e+00 1.209106268222350372e-01
-3.500000000000000000e+00 -3.299999999999999822e+00 1.375385561097817178e-01
-3.399999999999999911e+00 -3.299999999999999822e+00 1.562612895497153265e-01
-3.299999999999999822e+00 -3.299999999999999822e+00 1.772239881522407468e-01
-3.200000000000000178e+00 -3.299999999999999822e+00 2.005555479988685441e-01
-3.099999999999999645e+00 -3.299999999999999822e+00 2.263595784734490635e-01
-3.000000000000000000e+00 -3.299999999999999822e+00 2.547044039637940682e-01
-2.899999999999999911e+00 -3.299999999999999822e+00 2.856129014414177658e-01
-2.799999999999999822e+00 -3.299999999999999822e+00 3.190523397482309953e-01
-2.699999999999999734e+00 -3.299999999999999822e+00 3.549261865106481673e-01
-2.599999999999999645e+00 -3.299999999999999822e+00 3.930673759913646537e-01
-2.500000000000000000e+00 -3.299999999999999822e+00 4.332354525195560302e-01
-2.399999999999999911e+00 -3.299999999999999822e+00 4.751179504141727072e-01
-2.299999999999999822e+00 -3.299999999999999822e+00 5.183370714825966674e-01
-2.199999999999999734e+00 -3.299999999999999822e+00 5.624616327459337484e-01
-2.099999999999999645e+00 -3.299999999999999822e+00 6.070223564311231224e-01
-2.000000000000000000e+00 -3.299999999999999822e+00 6.515304614993550070e-01
-1.899999999999999911e+00 -3.299999999999999822e+00 6.954996164069431330e-01
-1.799999999999999822e+00 -3.299999999999999822e+00 7.384667487926880325e-01
-1.699999999999999734e+00 -3.299999999999999822e+00 7.800136066009379920e-01
-1.599999999999999645e+00 -3.299999999999999822e+00 8.197759387222575134e-01
-1.500000000000000000e+00 -3.299999999999999822e+00 8.574596896789856704e-01
-1.399999999999999911e+00 -3.299999999999999822e+00 8.928410702999941551e-01
-1.299999999999999822e+00 -3.299999999999999822e+00 9.257726836189850150e-01
-1.199999999999999734e+00 -3.299999999999999822e+00 9.561747401465708895e-01
-1.099999999999999645e+00 -3.299999999999999822e+00 9.840322538957962939e-01
-1.000000000000000000e+00 -3.299999999999999822e+00 1.009381190217337743e+00
-8.999999999999994671e-01 -3.299999999999999822e+00 1.032302874244263258e+00
-7.999999999999998224e-01 -3.299999999999999822e+00 1.052911271863702147e+00
-7.000000000000001776e-01 -3.299999999999999822e+00 1.071346421350897193e+00
-5.999999999999996447e-01 -3.299999999999999822e+00 1.087762130144905193e+00
-5.000000000000000000e-01 -3.299999999999999822e+00 1.102319064491160017e+00
-3.999999999999994671e-01 -3.299999999999999822e+00 1.115181237050848928e+00
-2.999999999999998224e-01 -3.299999999999999822e+00 1.126508993544187875e+00
-1.999999999999992895e-01 -3.299999999999999822e+00 1.136457641008446373e+00
-9.999999999999964473e-02 -3.299999999999999822e+00 1.145175477000874853e+00
0.000000000000000000e+00 -3.299999999999999822e+00 1.202471053994023986e+00
1.000000000000005329e-01 -3.299999999999999822e+00 1.145175698465321856e+00
2.000000000000001776e-01 -3.299999999999999822e+00 1.136458880305450281e+00
3.000000000000007105e-01 -3.299999999999999822e+00 1.126511579028076859e+00
4.000000000000003553e-01 -3.299999999999999822e+00 1.115184837396956175e+00
5.000000000000000000e-01 -3.299999999999999822e+00 1.102322811181690509e+00
6.000000000000005329e-01 -3.299999999999999822e+00 1.087765117310120377e+00
7.000000000000001776e-01 -3.299999999999999822e+00 1.071348933237638246e+00
8.000000000000007105e-01 -3.299999999999999822e+00 1.052911366441446228e+00
9.000000000000003553e-01 -3.299999999999999822e+00 1.032299365004866853e+00
1.000000000000000000e+00 -3.299999999999999822e+00 1.009373494142986605e+00
1.100000000000000533e+00 -3.299999999999999822e+00 9.840197809540337515e-01
1.200000000000000178e+00 -3.299999999999999822e+00 9.561577736556675644e-01
1.300000000000000711e+00 -3.299999999999999822e+00 9.257510532623346444e-01
1.400000000000000355e+00 -3.299999999999999822e+00 8.928165613100005338e-01
1.500000000000000000e+00 -3.299999999999999822e+00 8.574325404860907440e-01
1.600000000000000533e+00 -3.299999999999999822e+00 8.197484662223446517e-01
1.700000000000000178e+00 -3.299999999999999822e+00 7.799865275317076074e-01
1.800000000000000711e+00 -3.299999999999999822e+00 7.384413343678132291e-01
1.900000000000000355e+00 -3.299999999999999822e+00 6.954754566159305762e-01
2.000000000000000000e+00 -3.299999999999999822e+00 6.515086073617381013e-01
2.100000000000000533e+00 -3.299999999999999822e+00 6.070028944233838430e-01
2.200000000000000178e+00 -3.299999999999999822e+00 5.624444763734626207e-01
2.300000000000000711e+00 -3.299999999999999822e+00 5.183214970458392967e-01
2.400000000000000355e+00 -3.299999999999999822e+00 4.751038965380428025e-01
2.500000000000000000e+00 -3.299999999999999822e+00 4.332223902016955064e-01
2.600000000000000533e+00 -3.299999999999999822e+00 3.930550108618054428e-01
2.700000000000000178e+00 -3.299999999999999822e+00 3.549140971291637192e-01
2.800000000000000711e+00 -3.299999999999999822e+00 3.190407683676610984e-01
2.900000000000000355e+00 -3.299999999999999822e+00 2.856022392712555535e-01
3.000000000000000000e+00 -3.299999999999999822e+00 2.546951879937736640e-01
3.099999999999999645e+00 -3.299999999999999822e+00 2.263517551711264064e-01
3.200000000000001066e+00 -3.299999999999999822e+00 2.005488880767513638e-01
3.300000000000000711e+00 -3.299999999999999822e+00 1.772181784593971077e-01
3.400000000000000355e+00 -3.299999999999999822e+00 1.562562114194667451e-01
3.500000000000000000e+00 -3.299999999999999822e+00 1.375341640441180013e-01
3.599999999999999645e+00 -3.299999999999999822e+00 1.209068874780366426e-01
3.700000000000001066e+00 -3.299999999999999822e+00 1.062206185164294020e-01
3.800000000000000711e+00 -3.299999999999999822e+00 9.331946449333465565e-02
3.900000000000000355e+00 -3.299999999999999822e+00 8.205039815039205653e-02
4.000000000000000000e+00 -3.299999999999999822e+00 7.226716492823180571e-02
4.099999999999999645e+00 -3.299999999999999822e+00 6.383299795169934676e-02
4.200000000000001066e+00 -3.299999999999999822e+00 5.662258090312097258e-02
4.300000000000000711e+00 -3.299999999999999822e+00 5.052321828672595716e-02
4.400000000000000355e+00 -3.299999999999999822e+00 4.543553852833583789e-02
4.500000000000000000e+00 -3.299999999999999822e+00 4.127378510013018226e-02
4.600000000000001421e+00 -3.299999999999999822e+00 3.796585444594641895e-02
4.700000000000001066e+00 -3.299999999999999822e+00 3.545317678438671127e-02
4.800000000000000711e+00 -3.299999999999999822e+00 3.369050186119900564e-02
4.900000000000000355e+00 -3.299999999999999822e+00 3.264569449245190852e-02
5.000000000000000000e+00 -3.299999999999999822e+00 3.229955388460525184e-02
-5.000000000000000000e+00 -3.200000000000000178e+00 3.230462765458163438e-02
-4.900000000000000355e+00 -3.200000000000000178e+00 3.265085561857970775e-02
-4.799999999999999822e+00 -3.200000000000000178e+00 3.369592671242696569e-02
-4.700000000000000178e+00 -3.200000000000000178e+00 3.545905044418848351e-02
-4.599999999999999645e+00 -3.200000000000000178e+00 3.797237198229231475e-02
-4.500000000000000000e+00 -3.200000000000000178e+00 4.128115939758534442e-02
-4.400000000000000355e+00 -3.200000000000000178e+00 4.544400760993118349e-02
-4.299999999999999822e+00 -3.200000000000000178e+00 5.053304170123636835e-02
-4.200000000000000178e+00 -3.200000000000000178e+00 5.663404582328150638e-02
-4.099999999999999645e+00 -3.200000000000000178e+00 6.384643227233535723e-02
-4.000000000000000000e+00 -3.200000000000000178e+00 7.228294012492895992e-02
-3.899999999999999911e+00 -3.200000000000000178e+00 8.206894297183345288e-02
-3.799999999999999822e+00 -3.200000000000000178e+00 9.334123552030743065e-02
-3.700000000000000178e+00 -3.200000000000000178e+00 1.062461554046864320e-01
-3.599999999999999645e+00 -3.200000000000000178e+00 1.209367740684153258e-01
