3.700000000000001066e+00 -4.900000000000000355e+00 2.763879303237173901e-02
3.800000000000000711e+00 -4.900000000000000355e+00 2.684009491366472905e-02
3.900000000000000355e+00 -4.900000000000000355e+00 1.886515285002979617e-02
4.000000000000000000e+00 -4.900000000000000355e+00 1.370325023037432567e-02
4.099999999999999645e+00 -4.900000000000000355e+00 1.317564174963617787e-02
4.200000000000001066e+00 -4.900000000000000355e+00 1.403877237940028694e-02
4.300000000000000711e+00 -4.900000000000000355e+00 1.795757506844110341e-02
4.400000000000000355e+00 -4.900000000000000355e+00 1.253879293923159700e-02
4.500000000000000000e+00 -4.900000000000000355e+00 8.013124046787252833e-03
4.600000000000001421e+00 -4.900000000000000355e+00 8.437409491561045222e-03
4.700000000000001066e+00 -4.900000000000000355e+00 9.106113891123080589e-03
4.800000000000000711e+00 -4.900000000000000355e+00 7.668185568910963583e-03
4.900000000000000355e+00 -4.900000000000000355e+00 4.641881299708343692e-03
5.000000000000000000e+00 -4.900000000000000355e+00 4.285007841660888953e-03
-5.000000000000000000e+00 -4.799999999999999822e+00 5.313919863975692486e-03
-4.900000000000000355e+00 -4.799999999999999822e+00 5.712014423617552128e-03
-4.799999999999999822e+00 -4.799999999999999822e+00 6.658539673889594078e-03
-4.700000000000000178e+00 -4.799999999999999822e+00 7.457927715602223791e-03
-4.599999999999999645e+00 -4.799999999999999822e+00 7.515510140017602099e-03
-4.500000000000000000e+00 -4.799999999999999822e+00 1.123981906864408159e-02
-4.400000000000000355e+00 -4.799999999999999822e+00 9.932404514549825203e-03
-4.299999999999999822e+00 -4.799999999999999822e+00 9.429659043708026739e-03
-4.200000000000000178e+00 -4.799999999999999822e+00 7.872589741779994349e-03
-4.099999999999999645e+00 -4.799999999999999822e+00 1.183355808957900317e-02
-4.000000000000000000e+00 -4.799999999999999822e+00 1.985743747494166794e-02
-3.899999999999999911e+00 -4.799999999999999822e+00 2.585177789563516959e-02
-3.799999999999999822e+00 -4.799999999999999822e+00 2.246516974838396255e-02
-3.700000000000000178e+00 -4.799999999999999822e+00 2.172946462408496468e-02
-3.599999999999999645e+00 -4.799999999999999822e+00 2.149782109265863800e-02
-3.500000000000000000e+00 -4.799999999999999822e+00 3.086526131947130158e-02
-3.399999999999999911e+00 -4.799999999999999822e+00 3.191310613863653639e-02
-3.299999999999999822e+00 -4.799999999999999822e+00 2.649200960824701218e-02
-3.200000000000000178e+00 -4.799999999999999822e+00 2.930542269896284704e-02
-3.099999999999999645e+00 -4.799999999999999822e+00 3.469163628655992648e-02
-3.000000000000000000e+00 -4.799999999999999822e+00 5.970848129576419167e-02
-2.899999999999999911e+00 -4.799999999999999822e+00 5.969402236414385332e-02
-2.799999999999999822e+00 -4.799999999999999822e+00 4.768123615250046549e-02
-2.699999999999999734e+00 -4.799999999999999822e+00 4.412647162461889871e-02
-2.599999999999999645e+00 -4.799999999999999822e+00 6.419162265150042679e-02
-2.500000000000000000e+00 -4.799999999999999822e+00 1.142060821688836159e-01
-2.399999999999999911e+00 -4.799999999999999822e+00 1.470314540988559293e-01
-2.299999999999999822e+00 -4.799999999999999822e+00 1.618810599305171294e-01
-2.199999999999999734e+00 -4.799999999999999822e+00 1.427181069939937597e-01
-2.099999999999999645e+00 -4.799999999999999822e+00 1.710773080949606895e-01
-2.000000000000000000e+00 -4.799999999999999822e+00 1.524131745033760754e-01
-1.899999999999999911e+00 -4.799999999999999822e+00 2.038887139991243103e-01
-1.799999999999999822e+00 -4.799999999999999822e+00 2.453128469288363700e-01
-1.699999999999999734e+00 -4.799999999999999822e+00 2.845966441352833498e-01
-1.599999999999999645e+00 -4.799999999999999822e+00 3.387586540184431283e-01
-1.500000000000000000e+00 -4.799999999999999822e+00 3.613628944211585980e-01
-1.399999999999999911e+00 -4.799999999999999822e+00 3.961617541293286915e-01
-1.299999999999999822e+00 -4.799999999999999822e+00 3.520403394035866440e-01
-1.199999999999999734e+00 -4.799999999999999822e+00 3.005563290354127393e-01
-1.099999999999999645e+00 -4.799999999999999822e+00 4.166904980730556929e-01
-1.000000000000000000e+00 -4.799999999999999822e+00 5.039206335400236991e-01
-8.999999999999994671e-01 -4.799999999999999822e+00 6.289247870784743233e-01
-7.999999999999998224e-01 -4.799999999999999822e+00 5.981968418253854614e-01
-7.000000000000001776e-01 -4.799999999999999822e+00 6.623963041327025625e-01
-5.999999999999996447e-01 -4.799999999999999822e+00 6.733308888347945276e-01
-5.000000000000000000e-01 -4.799999999999999822e+00 6.793110202200947079e-01
-3.999999999999994671e-01 -4.799999999999999822e+00 6.728495085905624729e-01
-2.999999999999998224e-01 -4.799999999999999822e+00 7.176656616937951982e-01
-1.999999999999992895e-01 -4.799999999999999822e+00 7.672935260243521904e-01
-9.999999999999964473e-02 -4.799999999999999822e+00 8.067297119945212591e-01
0.000000000000000000e+00 -4.799999999999999822e+00 1.000953970935333004e+00
1.000000000000005329e-01 -4.799999999999999822e+00 7.034854768440024220e-01
2.000000000000001776e-01 -4.799999999999999822e+00 6.520559332190083435e-01
3.000000000000007105e-01 -4.799999999999999822e+00 6.254413839418189180e-01
4.000000000000003553e-01 -4.799999999999999822e+00 6.601881279710239969e-01
5.000000000000000000e-01 -4.799999999999999822e+00 6.266827668153320818e-01
6.000000000000005329e-01 -4.799999999999999822e+00 6.274957221162980048e-01
7.000000000000001776e-01 -4.799999999999999822e+00 5.555655615694180538e-01
8.000000000000007105e-01 -4.799999999999999822e+00 5.771598136159729053e-01
9.000000000000003553e-01 -4.799999999999999822e+00 5.997372354807776196e-01
1.000000000000000000e+00 -4.799999999999999822e+00 5.371858742060747760e-01
1.100000000000000533e+00 -4.799999999999999822e+00 4.393895323754728466e-01
1.200000000000000178e+00 -4.799999999999999822e+00 3.342480760982762811e-01
1.300000000000000711e+00 -4.799999999999999822e+00 2.934739820505624097e-01
1.400000000000000355e+00 -4.799999999999999822e+00 2.848862967069875074e-01
1.500000000000000000e+00 -4.799999999999999822e+00 2.962315763640039346e-01
1.600000000000000533e+00 -4.799999999999999822e+00 3.304243110318051402e-01
1.700000000000000178e+00 -4.799999999999999822e+00 2.424997962016641750e-01
1.800000000000000711e+00 -4.799999999999999822e+00 2.490889201111155249e-01
1.900000000000000355e+00 -4.799999999999999822e+00 2.109809709918712972e-01
2.000000000000000000e+00 -4.799999999999999822e+00 2.097125796984980473e-01
2.100000000000000533e+00 -4.799999999999999822e+00 1.691697701933188303e-01
2.200000000000000178e+00 -4.799999999999999822e+00 1.605781982097774507e-01
2.300000000000000711e+00 -4.799999999999999822e+00 1.546276598598027574e-01
2.400000000000000355e+00 -4.799999999999999822e+00 1.171823174125703054e-01
2.500000000000000000e+00 -4.799999999999999822e+00 9.727398311675428122e-02
2.600000000000000533e+00 -4.799999999999999822e+00 8.536312856462108245e-02
2.700000000000000178e+00 -4.799999999999999822e+00 8.511517544068297747e-02
2.800000000000000711e+00 -4.799999999999999822e+00 8.717402874638210952e-02
2.900000000000000355e+00 -4.799999999999999822e+00 6.552258766854117400e-02
3.000000000000000000e+00 -4.799999999999999822e+00 5.125887227274857072e-02
3.099999999999999645e+00 -4.799999999999999822e+00 3.251738203021863061e-02
3.200000000000001066e+00 -4.799999999999999822e+00 3.919914173810535446e-02
3.300000000000000711e+00 -4.799999999999999822e+00 3.558295421854591051e-02
3.400000000000000355e+00 -4.799999999999999822e+00 3.635283011372901496e-02
3.500000000000000000e+00 -4.799999999999999822e+00 2.439466724758293167e-02
3.599999999999999645e+00 -4.799999999999999822e+00 3.298157484448623056e-02
3.700000000000001066e+00 -4.799999999999999822e+00 2.900857196145546074e-02
3.800000000000000711e+00 -4.799999999999999822e+00 2.369638695369506720e-02
3.900000000000000355e+00 -4.799999999999999822e+00 1.527582517685823794e-02
4.000000000000000000e+00 -4.799999999999999822e+00 1.045407816211395627e-02
4.099999999999999645e+00 -4.799999999999999822e+00 1.283669614779966821e-02
4.200000000000001066e+00 -4.799999999999999822e+00 1.378066019891558205e-02
4.300000000000000711e+00 -4.799999999999999822e+00 1.709031596142447651e-02
4.400000000000000355e+00 -4.799999999999999822e+00 1.100262468760139327e-02
4.500000000000000000e+00 -4.799999999999999822e+00 7.268329416212271701e-03
4.600000000000001421e+00 -4.799999999999999822e+00 6.613664190761335548e-03
4.700000000000001066e+00 -4.799999999999999822e+00 7.520528844290319363e-03
4.800000000000000711e+00 -4.799999999999999822e+00 7.708371294203088427e-03
4.900000000000000355e+00 -4.799999999999999822e+00 5.902548762315766584e-03
5.000000000000000000e+00 -4.799999999999999822e+00 5.500739010429998160e-03
-5.000000000000000000e+00 -4.700000000000000178e+00 7.543528513178163024e-03
-4.900000000000000355e+00 -4.700000000000000178e+00 6.007775398066604773e-03
-4.799999999999999822e+00 -4.700000000000000178e+00 6.604095264651677240e-03
-4.700000000000000178e+00 -4.700000000000000178e+00 6.608452245909587734e-03
-4.599999999999999645e+00 -4.700000000000000178e+00 8.568907324093514785e-03
-4.500000000000000000e+00 -4.700000000000000178e+00 9.924384240112386207e-03
-4.400000000000000355e+00 -4.700000000000000178e+00 8.601901745100387978e-03
-4.299999999999999822e+00 -4.700000000000000178e+00 9.090099375459074343e-03
-4.200000000000000178e+00 -4.700000000000000178e+00 8.717722367185971530e-03
-4.099999999999999645e+00 -4.700000000000000178e+00 1.278759539620674679e-02
-4.000000000000000000e+00 -4.700000000000000178e+00 1.723503388491598801e-02
-3.899999999999999911e+00 -4.700000000000000178e+00 1.892952318828482194e-02
-3.799999999999999822e+00 -4.700000000000000178e+00 1.864129720746459870e-02
-3.700000000000000178e+00 -4.700000000000000178e+00 1.551551122686232152e-02
-3.599999999999999645e+00 -4.700000000000000178e+00 1.915583605696430727e-02
-3.500000000000000000e+00 -4.700000000000000178e+00 2.328575279928591854e-02
-3.399999999999999911e+00 -4.700000000000000178e+00 2.815788845866252360e-02
-3.299999999999999822e+00 -4.700000000000000178e+00 2.650798691055730044e-02
-3.200000000000000178e+00 -4.700000000000000178e+00 2.729203216652222042e-02
-3.099999999999999645e+00 -4.700000000000000178e+00 3.799554662615297479e-02
-3.000000000000000000e+00 -4.700000000000000178e+00 5.265672903021414997e-02
-2.899999999999999911e+00 -4.700000000000000178e+00 7.233116492990693258e-02
-2.799999999999999822e+00 -4.700000000000000178e+00 6.964524267518336365e-02
-2.699999999999999734e+00 -4.700000000000000178e+00 7.399752229415265670e-02
-2.599999999999999645e+00 -4.700000000000000178e+00 8.392570975021053370e-02
-2.500000000000000000e+00 -4.700000000000000178e+00 1.024099043306499063e-01
-2.399999999999999911e+00 -4.700000000000000178e+00 1.384793787102952256e-01
-2.299999999999999822e+00 -4.700000000000000178e+00 1.625448114965491186e-01
-2.199999999999999734e+00 -4.700000000000000178e+00 1.716333288996209627e-01
-2.099999999999999645e+00 -4.700000000000000178e+00 1.827654412533995243e-01
-2.000000000000000000e+00 -4.700000000000000178e+00 1.554422402623579225e-01
-1.899999999999999911e+00 -4.700000000000000178e+00 1.767085418096109584e-01
-1.799999999999999822e+00 -4.700000000000000178e+00 2.001701049704963098e-01
-1.699999999999999734e+00 -4.700000000000000178e+00 2.725233064107585590e-01
-1.599999999999999645e+00 -4.700000000000000178e+00 2.872262609583545734e-01
-1.500000000000000000e+00 -4.700000000000000178e+00 2.897900067561784421e-01
-1.399999999999999911e+00 -4.700000000000000178e+00 2.994592764930318896e-01
-1.299999999999999822e+00 -4.700000000000000178e+00 3.042544562450072987e-01
-1.199999999999999734e+00 -4.700000000000000178e+00 3.041080922720338364e-01
-1.099999999999999645e+00 -4.700000000000000178e+00 4.239584489263249489e-01
-1.000000000000000000e+00 -4.700000000000000178e+00 5.047686487873174199e-01
-8.999999999999994671e-01 -4.700000000000000178e+00 6.350221657198210634e-01
-7.999999999999998224e-01 -4.700000000000000178e+00 6.082478335557655047e-01
-7.000000000000001776e-01 -4.700000000000000178e+00 6.845885350802152214e-01
-5.999999999999996447e-01 -4.700000000000000178e+00 6.595937474222306474e-01
-5.000000000000000000e-01 -4.700000000000000178e+00 6.258464828899671373e-01
-3.999999999999994671e-01 -4.700000000000000178e+00 6.219863595553818403e-01
-2.999999999999998224e-01 -4.700000000000000178e+00 6.913334116614957559e-01
-1.999999999999992895e-01 -4.700000000000000178e+00 7.915651982764122518e-01
-9.999999999999964473e-02 -4.700000000000000178e+00 8.252278964493615643e-01
0.000000000000000000e+00 -4.700000000000000178e+00 1.000935394110459287e+00
1.000000000000005329e-01 -4.700000000000000178e+00 6.941653872099776690e-01
2.000000000000001776e-01 -4.700000000000000178e+00 6.632832057875041043e-01
3.000000000000007105e-01 -4.700000000000000178e+00 6.282934084144333742e-01
4.000000000000003553e-01 -4.700000000000000178e+00 6.684859889247682929e-01
5.000000000000000000e-01 -4.700000000000000178e+00 6.213903701041868510e-01
6.000000000000005329e-01 -4.700000000000000178e+00 5.653758289655238523e-01
7.000000000000001776e-01 -4.700000000000000178e+00 4.712475229604550231e-01
8.000000000000007105e-01 -4.700000000000000178e+00 4.672354292883004745e-01
9.000000000000003553e-01 -4.700000000000000178e+00 5.643159067511688276e-01
1.000000000000000000e+00 -4.700000000000000178e+00 5.033770312325184237e-01
1.100000000000000533e+00 -4.700000000000000178e+00 4.573785644603335920e-01
1.200000000000000178e+00 -4.700000000000000178e+00 3.282352549927312069e-01
1.300000000000000711e+00 -4.700000000000000178e+00 3.246434904522531029e-01
1.400000000000000355e+00 -4.700000000000000178e+00 2.693098242028027500e-01
1.500000000000000000e+00 -4.700000000000000178e+00 2.148334422653654652e-01
1.600000000000000533e+00 -4.700000000000000178e+00 2.392231591914851518e-01
1.700000000000000178e+00 -4.700000000000000178e+00 2.084178029600708415e-01
1.800000000000000711e+00 -4.700000000000000178e+00 2.889689244514190847e-01
