3.900000000000000355e+00 -5.000000000000000000e+00 1.536660639422806826e-02
4.000000000000000000e+00 -5.000000000000000000e+00 1.355214137229883431e-02
4.099999999999999645e+00 -5.000000000000000000e+00 1.199682234065576822e-02
4.200000000000001066e+00 -5.000000000000000000e+00 1.067667054185382838e-02
4.300000000000000711e+00 -5.000000000000000000e+00 9.568018976624044838e-03
4.400000000000000355e+00 -5.000000000000000000e+00 8.645655001229528985e-03
4.500000000000000000e+00 -5.000000000000000000e+00 7.892047684282565631e-03
4.600000000000001421e+00 -5.000000000000000000e+00 7.293342257650750962e-03
4.700000000000001066e+00 -5.000000000000000000e+00 6.840068637581700473e-03
4.800000000000000711e+00 -5.000000000000000000e+00 6.522367768887714183e-03
4.900000000000000355e+00 -5.000000000000000000e+00 6.335176657060336350e-03
5.000000000000000000e+00 -5.000000000000000000e+00 6.273333996862493454e-03
-5.000000000000000000e+00 -4.900000000000000355e+00 6.270633257475893320e-03
-4.900000000000000355e+00 -4.900000000000000355e+00 6.331287289629215255e-03
-4.799999999999999822e+00 -4.900000000000000355e+00 6.520654219144061264e-03
-4.700000000000000178e+00 -4.900000000000000355e+00 6.839466539567000229e-03
-4.599999999999999645e+00 -4.900000000000000355e+00 7.295287813623877599e-03
-4.500000000000000000e+00 -4.900000000000000355e+00 7.889939509654544589e-03
-4.400000000000000355e+00 -4.900000000000000355e+00 8.642436103902712691e-03
-4.299999999999999822e+00 -4.900000000000000355e+00 9.567953041528161687e-03
-4.200000000000000178e+00 -4.900000000000000355e+00 1.068419038682712555e-02
-4.099999999999999645e+00 -4.900000000000000355e+00 1.200347078922836715e-02
-4.000000000000000000e+00 -4.900000000000000355e+00 1.354975995273148721e-02
-3.899999999999999911e+00 -4.900000000000000355e+00 1.536058373700335995e-02
-3.799999999999999822e+00 -4.900000000000000355e+00 1.746575945927504939e-02
-3.700000000000000178e+00 -4.900000000000000355e+00 1.990794618484163780e-02
-3.599999999999999645e+00 -4.900000000000000355e+00 2.273220733954972594e-02
-3.500000000000000000e+00 -4.900000000000000355e+00 2.595004813443876554e-02
-3.399999999999999911e+00 -4.900000000000000355e+00 2.966004837376384068e-02
-3.299999999999999822e+00 -4.900000000000000355e+00 3.387481707202293774e-02
-3.200000000000000178e+00 -4.900000000000000355e+00 3.874976786150808455e-02
-3.099999999999999645e+00 -4.900000000000000355e+00 4.426175586569584819e-02
-3.000000000000000000e+00 -4.900000000000000355e+00 5.047603971177977433e-02
-2.899999999999999911e+00 -4.900000000000000355e+00 5.757378793415095924e-02
-2.799999999999999822e+00 -4.900000000000000355e+00 6.564247219815566581e-02
-2.699999999999999734e+00 -4.900000000000000355e+00 7.488333011853343102e-02
-2.599999999999999645e+00 -4.900000000000000355e+00 8.518173708459575444e-02
-2.500000000000000000e+00 -4.900000000000000355e+00 9.713370133610027546e-02
-2.399999999999999911e+00 -4.900000000000000355e+00 1.101398323295742776e-01
-2.299999999999999822e+00 -4.900000000000000355e+00 1.245687612445214587e-01
-2.199999999999999734e+00 -4.900000000000000355e+00 1.402420816594814879e-01
-2.099999999999999645e+00 -4.900000000000000355e+00 1.578031158186995742e-01
-2.000000000000000000e+00 -4.900000000000000355e+00 1.779190002276226923e-01
-1.899999999999999911e+00 -4.900000000000000355e+00 1.971068481646167658e-01
-1.799999999999999822e+00 -4.900000000000000355e+00 2.205240490196068437e-01
-1.699999999999999734e+00 -4.900000000000000355e+00 2.445797865523322012e-01
-1.599999999999999645e+00 -4.900000000000000355e+00 2.723401041876538642e-01
-1.500000000000000000e+00 -4.900000000000000355e+00 2.999779474318429173e-01
-1.399999999999999911e+00 -4.900000000000000355e+00 3.311011223857202590e-01
-1.299999999999999822e+00 -4.900000000000000355e+00 3.635128415324316298e-01
-1.199999999999999734e+00 -4.900000000000000355e+00 3.930134217443381206e-01
-1.099999999999999645e+00 -4.900000000000000355e+00 4.228242015904231654e-01
-1.000000000000000000e+00 -4.900000000000000355e+00 4.555250764730029989e-01
-8.999999999999994671e-01 -4.900000000000000355e+00 4.872996625622525446e-01
-7.999999999999998224e-01 -4.900000000000000355e+00 5.175245472793680301e-01
-7.000000000000001776e-01 -4.900000000000000355e+00 5.502124465408511078e-01
-5.999999999999996447e-01 -4.900000000000000355e+00 5.815602428286216208e-01
-5.000000000000000000e-01 -4.900000000000000355e+00 6.186589873747418977e-01
-3.999999999999994671e-01 -4.900000000000000355e+00 6.553158968132706264e-01
-2.999999999999998224e-01 -4.900000000000000355e+00 6.909828053211193311e-01
-1.999999999999992895e-01 -4.900000000000000355e+00 7.037318765814657429e-01
-9.999999999999964473e-02 -4.900000000000000355e+00 7.070224964630190678e-01
0.000000000000000000e+00 -4.900000000000000355e+00 8.957679806961719171e-01
1.000000000000005329e-01 -4.900000000000000355e+00 7.098025841796449242e-01
2.000000000000001776e-01 -4.900000000000000355e+00 6.885561424394277541e-01
3.000000000000007105e-01 -4.900000000000000355e+00 6.542815963147236014e-01
4.000000000000003553e-01 -4.900000000000000355e+00 6.228191887226298684e-01
5.000000000000000000e-01 -4.900000000000000355e+00 5.888779982605477636e-01
6.000000000000005329e-01 -4.900000000000000355e+00 5.641536129482834783e-01
7.000000000000001776e-01 -4.900000000000000355e+00 5.363255293367757970e-01
8.000000000000007105e-01 -4.900000000000000355e+00 5.160098152747967237e-01
9.000000000000003553e-01 -4.900000000000000355e+00 4.823500567957781926e-01
1.000000000000000000e+00 -4.900000000000000355e+00 4.532202842993956482e-01
1.100000000000000533e+00 -4.900000000000000355e+00 4.222083282211080424e-01
1.200000000000000178e+00 -4.900000000000000355e+00 3.991989562452085138e-01
1.300000000000000711e+00 -4.900000000000000355e+00 3.645471585307247797e-01
1.400000000000000355e+00 -4.900000000000000355e+00 3.325181476399852176e-01
1.500000000000000000e+00 -4.900000000000000355e+00 3.010212277474957343e-01
1.600000000000000533e+00 -4.900000000000000355e+00 2.730837756754214141e-01
1.700000000000000178e+00 -4.900000000000000355e+00 2.466273075775980150e-01
1.800000000000000711e+00 -4.900000000000000355e+00 2.218471657052313861e-01
1.900000000000000355e+00 -4.900000000000000355e+00 1.998667498493104377e-01
2.000000000000000000e+00 -4.900000000000000355e+00 1.784161766830583695e-01
2.100000000000000533e+00 -4.900000000000000355e+00 1.585583943241224980e-01
2.200000000000000178e+00 -4.900000000000000355e+00 1.402342631089538438e-01
2.300000000000000711e+00 -4.900000000000000355e+00 1.242319764147487016e-01
2.400000000000000355e+00 -4.900000000000000355e+00 1.100562542172063285e-01
2.500000000000000000e+00 -4.900000000000000355e+00 9.702153666426249767e-02
2.600000000000000533e+00 -4.900000000000000355e+00 8.545532202173070080e-02
2.700000000000000178e+00 -4.900000000000000355e+00 7.499618195803728349e-02
2.800000000000000711e+00 -4.900000000000000355e+00 6.581544354685736620e-02
2.900000000000000355e+00 -4.900000000000000355e+00 5.769395048127524961e-02
3.000000000000000000e+00 -4.900000000000000355e+00 5.053507600152792878e-02
3.099999999999999645e+00 -4.900000000000000355e+00 4.425442600606507154e-02
3.200000000000001066e+00 -4.900000000000000355e+00 3.873030821236558841e-02
3.300000000000000711e+00 -4.900000000000000355e+00 3.390390902681944540e-02
3.400000000000000355e+00 -4.900000000000000355e+00 2.967010341452564967e-02
3.500000000000000000e+00 -4.900000000000000355e+00 2.594699091093424087e-02
3.599999999999999645e+00 -4.900000000000000355e+00 2.269190568243272324e-02
3.700000000000001066e+00 -4.900000000000000355e+00 1.989036754277531335e-02
3.800000000000000711e+00 -4.900000000000000355e+00 1.746042162570362807e-02
3.900000000000000355e+00 -4.900000000000000355e+00 1.536815446680579733e-02
4.000000000000000000e+00 -4.900000000000000355e+00 1.355403184783740729e-02
4.099999999999999645e+00 -4.900000000000000355e+00 1.199618543345745691e-02
4.200000000000001066e+00 -4.900000000000000355e+00 1.067612955072762618e-02
4.300000000000000711e+00 -4.900000000000000355e+00 9.565327888306029633e-03
4.400000000000000355e+00 -4.900000000000000355e+00 8.644648631105191980e-03
4.500000000000000000e+00 -4.900000000000000355e+00 7.890777089034586855e-03
4.600000000000001421e+00 -4.900000000000000355e+00 7.292024213653945479e-03
4.700000000000001066e+00 -4.900000000000000355e+00 6.839668933202997653e-03
4.800000000000000711e+00 -4.900000000000000355e+00 6.522799467436881000e-03
4.900000000000000355e+00 -4.900000000000000355e+00 6.336076762396039043e-03
5.000000000000000000e+00 -4.900000000000000355e+00 6.273454775226637581e-03
-5.000000000000000000e+00 -4.799999999999999822e+00 6.271171614378736985e-03
-4.900000000000000355e+00 -4.799999999999999822e+00 6.332289517448692895e-03
-4.799999999999999822e+00 -4.799999999999999822e+00 6.522461733258972001e-03
-4.700000000000000178e+00 -4.799999999999999822e+00 6.840319350939691456e-03
-4.599999999999999645e+00 -4.799999999999999822e+00 7.296141108950054618e-03
-4.500000000000000000e+00 -4.799999999999999822e+00 7.889596961750672613e-03
-4.400000000000000355e+00 -4.799999999999999822e+00 8.639718262736101329e-03
-4.299999999999999822e+00 -4.799999999999999822e+00 9.562365909217898641e-03
-4.200000000000000178e+00 -4.799999999999999822e+00 1.067730922549026823e-02
-4.099999999999999645e+00 -4.799999999999999822e+00 1.199862801960878585e-02
-4.000000000000000000e+00 -4.799999999999999822e+00 1.354594884945435965e-02
-3.899999999999999911e+00 -4.799999999999999822e+00 1.535598856045979413e-02
-3.799999999999999822e+00 -4.799999999999999822e+00 1.746826922527148010e-02
-3.700000000000000178e+00 -4.799999999999999822e+00 1.990227864148827464e-02
-3.599999999999999645e+00 -4.799999999999999822e+00 2.273731573655286484e-02
-3.500000000000000000e+00 -4.799999999999999822e+00 2.595904308322789095e-02
-3.399999999999999911e+00 -4.799999999999999822e+00 2.968186266897445205e-02
-3.299999999999999822e+00 -4.799999999999999822e+00 3.387756711458798919e-02
-3.200000000000000178e+00 -4.799999999999999822e+00 3.870944307205773094e-02
-3.099999999999999645e+00 -4.799999999999999822e+00 4.422760761726675371e-02
-3.000000000000000000e+00 -4.799999999999999822e+00 5.050477473662688677e-02
-2.899999999999999911e+00 -4.799999999999999822e+00 5.768179149979083681e-02
-2.799999999999999822e+00 -4.799999999999999822e+00 6.574217782389225884e-02
-2.699999999999999734e+00 -4.799999999999999822e+00 7.493974943270288736e-02
-2.599999999999999645e+00 -4.799999999999999822e+00 8.527924328320468650e-02
-2.500000000000000000e+00 -4.799999999999999822e+00 9.713373755156920475e-02
-2.399999999999999911e+00 -4.799999999999999822e+00 1.098097985335957649e-01
-2.299999999999999822e+00 -4.799999999999999822e+00 1.238785805783441246e-01
-2.199999999999999734e+00 -4.799999999999999822e+00 1.400558597146497053e-01
-2.099999999999999645e+00 -4.799999999999999822e+00 1.580934028693003202e-01
-2.000000000000000000e+00 -4.799999999999999822e+00 1.783238894741205061e-01
-1.899999999999999911e+00 -4.799999999999999822e+00 1.973805194679992825e-01
-1.799999999999999822e+00 -4.799999999999999822e+00 2.205644192607255638e-01
-1.699999999999999734e+00 -4.799999999999999822e+00 2.448227261188062331e-01
-1.599999999999999645e+00 -4.799999999999999822e+00 2.724662914855234264e-01
-1.500000000000000000e+00 -4.799999999999999822e+00 2.999000214416175925e-01
-1.399999999999999911e+00 -4.799999999999999822e+00 3.320591037774094922e-01
-1.299999999999999822e+00 -4.799999999999999822e+00 3.617553234939357987e-01
-1.199999999999999734e+00 -4.799999999999999822e+00 3.959959219476948955e-01
-1.099999999999999645e+00 -4.799999999999999822e+00 4.263293130162968958e-01
-1.000000000000000000e+00 -4.799999999999999822e+00 4.630494397653779903e-01
-8.999999999999994671e-01 -4.799999999999999822e+00 4.920287352164757211e-01
-7.999999999999998224e-01 -4.799999999999999822e+00 5.206410699133134923e-01
-7.000000000000001776e-01 -4.799999999999999822e+00 5.529256379629962082e-01
-5.999999999999996447e-01 -4.799999999999999822e+00 5.847763538820188733e-01
-5.000000000000000000e-01 -4.799999999999999822e+00 6.202720861814933206e-01
-3.999999999999994671e-01 -4.799999999999999822e+00 6.497097171386281289e-01
-2.999999999999998224e-01 -4.799999999999999822e+00 6.768154926778400249e-01
-1.999999999999992895e-01 -4.799999999999999822e+00 6.902169333728853662e-01
-9.999999999999964473e-02 -4.799999999999999822e+00 7.102342333038194067e-01
0.000000000000000000e+00 -4.799999999999999822e+00 9.029145525018300589e-01
1.000000000000005329e-01 -4.799999999999999822e+00 7.201892482872157553e-01
2.000000000000001776e-01 -4.799999999999999822e+00 6.901032895068048845e-01
3.000000000000007105e-01 -4.799999999999999822e+00 6.652148489558958877e-01
4.000000000000003553e-01 -4.799999999999999822e+00 6.415502849609880931e-01
5.000000000000000000e-01 -4.799999999999999822e+00 6.046525137089616697e-01
6.000000000000005329e-01 -4.799999999999999822e+00 5.743641872252750469e-01
7.000000000000001776e-01 -4.799999999999999822e+00 5.323029281840208071e-01
8.000000000000007105e-01 -4.799999999999999822e+00 5.120238986682494886e-01
9.000000000000003553e-01 -4.799999999999999822e+00 4.773189528710728990e-01
1.000000000000000000e+00 -4.799999999999999822e+00 4.534158216428877397e-01
1.100000000000000533e+00 -4.799999999999999822e+00 4.207689204466415478e-01
1.200000000000000178e+00 -4.799999999999999822e+00 3.936163996012901345e-01
1.300000000000000711e+00 -4.799999999999999822e+00 3.581181855221776678e-01
1.400000000000000355e+00 -4.799999999999999822e+00 3.279347195048826769e-01
1.500000000000000000e+00 -4.799999999999999822e+00 2.981650977589162532e-01
1.600000000000000533e+00 -4.799999999999999822e+00 2.694942989065389205e-01
1.700000000000000178e+00 -4.799999999999999822e+00 2.446252234217162758e-01
1.800000000000000711e+00 -4.799999999999999822e+00 2.200124308557814268e-01
1.900000000000000355e+00 -4.799999999999999822e+00 1.981769647975614446e-01
2.000000000000000000e+00 -4.799999999999999822e+00 1.768463479015822959e-01
2.100000000000000533e+00 -4.799999999999999822e+00 1.576748045170486001e-01
2.200000000000000178e+00 -4.799999999999999822e+00 1.400842635371356837e-01
2.300000000000000711e+00 -4.799999999999999822e+00 1.241861926451366116e-01
2.400000000000000355e+00 -4.799999999999999822e+00 1.101327982340535860e-01
2.500000000000000000e+00 -4.799999999999999822e+00 9.727652358811694766e-02
2.600000000000000533e+00 -4.799999999999999822e+00 8.540003484648274468e-02
2.700000000000000178e+00 -4.799999999999999822e+00 7.483625385037734334e-02
2.800000000000000711e+00 -4.799999999999999822e+00 6.559071410541587877e-02
2.900000000000000355e+00 -4.799999999999999822e+00 5.766869835219060048e-02
3.000000000000000000e+00 -4.799999999999999822e+00 5.045763499678723035e-02
3.099999999999999645e+00 -4.799999999999999822e+00 4.420574516414354366e-02
3.200000000000001066e+00 -4.799999999999999822e+00 3.868676113580917647e-02
3.300000000000000711e+00 -4.799999999999999822e+00 3.394864141829292969e-02
3.400000000000000355e+00 -4.799999999999999822e+00 2.970870256428473355e-02
3.500000000000000000e+00 -4.799999999999999822e+00 2.596314222240871106e-02
3.599999999999999645e+00 -4.799999999999999822e+00 2.269653993699337347e-02
3.700000000000001066e+00 -4.799999999999999822e+00 1.989533491985246566e-02
3.800000000000000711e+00 -4.799999999999999822e+00 1.746721060211929577e-02
3.900000000000000355e+00 -4.799999999999999822e+00 1.537630855193810459e-02
4.000000000000000000e+00 -4.799999999999999822e+00 1.355816896914925802e-02
4.099999999999999645e+00 -4.799999999999999822e+00 1.200351884865606851e-02
4.200000000000001066e+00 -4.799999999999999822e+00 1.067791305925450997e-02
4.300000000000000711e+00 -4.799999999999999822e+00 9.564751902422152438e-03
4.400000000000000355e+00 -4.799999999999999822e+00 8.639294218692304336e-03
4.500000000000000000e+00 -4.799999999999999822e+00 7.886317030956059224e-03
4.600000000000001421e+00 -4.799999999999999822e+00 7.290471780280205656e-03
4.700000000000001066e+00 -4.799999999999999822e+00 6.839886437231881659e-03
4.800000000000000711e+00 -4.799999999999999822e+00 6.523056133595889726e-03
4.900000000000000355e+00 -4.799999999999999822e+00 6.334586383285018864e-03
5.000000000000000000e+00 -4.799999999999999822e+00 6.271952775256476112e-03
-5.000000000000000000e+00 -4.700000000000000178e+00 6.270675592020250391e-03
-4.900000000000000355e+00 -4.700000000000000178e+00 6.333746081144650368e-03
-4.799999999999999822e+00 -4.700000000000000178e+00 6.523617481822995348e-03
-4.700000000000000178e+00 -4.700000000000000178e+00 6.841882339442418269e-03
-4.599999999999999645e+00 -4.700000000000000178e+00 7.295263936158632133e-03
-4.500000000000000000e+00 -4.700000000000000178e+00 7.891094225438507678e-03
-4.400000000000000355e+00 -4.700000000000000178e+00 8.642350123593697808e-03
-4.299999999999999822e+00 -4.700000000000000178e+00 9.565062791607346557e-03
-4.200000000000000178e+00 -4.700000000000000178e+00 1.067747255527522199e-02
-4.099999999999999645e+00 -4.700000000000000178e+00 1.199871594003987067e-02
-4.000000000000000000e+00 -4.700000000000000178e+00 1.354799878691052666e-02
-3.899999999999999911e+00 -4.700000000000000178e+00 1.535735186961098217e-02
-3.799999999999999822e+00 -4.700000000000000178e+00 1.746113454745616689e-02
-3.700000000000000178e+00 -4.700000000000000178e+00 1.989377851868185873e-02
-3.599999999999999645e+00 -4.700000000000000178e+00 2.271820732405001667e-02
-3.500000000000000000e+00 -4.700000000000000178e+00 2.596159284774016487e-02
-3.399999999999999911e+00 -4.700000000000000178e+00 2.970509114630244182e-02
-3.299999999999999822e+00 -4.700000000000000178e+00 3.391301332085428638e-02
-3.200000000000000178e+00 -4.700000000000000178e+00 3.876461408544269738e-02
-3.099999999999999645e+00 -4.700000000000000178e+00 4.427496309913730305e-02
-3.000000000000000000e+00 -4.700000000000000178e+00 5.060205156524619219e-02
-2.899999999999999911e+00 -4.700000000000000178e+00 5.773377732432764808e-02
-2.799999999999999822e+00 -4.700000000000000178e+00 6.572809639766782897e-02
-2.699999999999999734e+00 -4.700000000000000178e+00 7.481182374147507530e-02
-2.599999999999999645e+00 -4.700000000000000178e+00 8.502287389887064339e-02
-2.500000000000000000e+00 -4.700000000000000178e+00 9.653724332669127994e-02
-2.399999999999999911e+00 -4.700000000000000178e+00 1.092605245261501767e-01
-2.299999999999999822e+00 -4.700000000000000178e+00 1.237597979734762349e-01
-2.199999999999999734e+00 -4.700000000000000178e+00 1.404355499727754919e-01
-2.099999999999999645e+00 -4.700000000000000178e+00 1.582989869663392890e-01
-2.000000000000000000e+00 -4.700000000000000178e+00 1.778637953644603142e-01
-1.899999999999999911e+00 -4.700000000000000178e+00 1.976970653571057945e-01
-1.799999999999999822e+00 -4.700000000000000178e+00 2.207068242091093091e-01
-1.699999999999999734e+00 -4.700000000000000178e+00 2.439814373532531444e-01
-1.599999999999999645e+00 -4.700000000000000178e+00 2.694659549377980690e-01
-1.500000000000000000e+00 -4.700000000000000178e+00 2.939378686291133080e-01
-1.399999999999999911e+00 -4.700000000000000178e+00 3.212651379751203518e-01
-1.299999999999999822e+00 -4.700000000000000178e+00 3.490438736940840725e-01
-1.199999999999999734e+00 -4.700000000000000178e+00 3.862796802248149586e-01
-1.099999999999999645e+00 -4.700000000000000178e+00 4.232442255662355324e-01
-1.000000000000000000e+00 -4.700000000000000178e+00 4.585115516566669602e-01
-8.999999999999994671e-01 -4.700000000000000178e+00 4.878754320444138592e-01
-7.999999999999998224e-01 -4.700000000000000178e+00 5.155487038834999369e-01
-7.000000000000001776e-01 -4.700000000000000178e+00 5.501288759748148571e-01
-5.999999999999996447e-01 -4.700000000000000178e+00 5.843118785163721185e-01
-5.000000000000000000e-01 -4.700000000000000178e+00 6.127495968262274273e-01
-3.999999999999994671e-01 -4.700000000000000178e+00 6.430127716740260402e-01
-2.999999999999998224e-01 -4.700000000000000178e+00 6.675134196551382182e-01
-1.999999999999992895e-01 -4.700000000000000178e+00 6.850524794287362607e-01
-9.999999999999964473e-02 -4.700000000000000178e+00 7.005957303263530278e-01
0.000000000000000000e+00 -4.700000000000000178e+00 8.884405452103127931e-01
1.000000000000005329e-01 -4.700000000000000178e+00 7.118207048270026593e-01
2.000000000000001776e-01 -4.700000000000000178e+00 6.838233365834790467e-01
3.000000000000007105e-01 -4.700000000000000178e+00 6.524706845847038084e-01
4.000000000000003553e-01 -4.700000000000000178e+00 6.315630733869787017e-01
5.000000000000000000e-01 -4.700000000000000178e+00 5.971228944672215544e-01
6.000000000000005329e-01 -4.700000000000000178e+00 5.717335600080717395e-01
7.000000000000001776e-01 -4.700000000000000178e+00 5.303676462421009763e-01
8.000000000000007105e-01 -4.700000000000000178e+00 5.122990889041041385e-01
9.000000000000003553e-01 -4.700000000000000178e+00 4.775738606533515007e-01
1.000000000000000000e+00 -4.700000000000000178e+00 4.552813011869316084e-01
1.100000000000000533e+00 -4.700000000000000178e+00 4.232138610827924641e-01
1.200000000000000178e+00 -4.700000000000000178e+00 3.946607648058688689e-01
1.300000000000000711e+00 -4.700000000000000178e+00 3.581698049987350196e-01
1.400000000000000355e+00 -4.700000000000000178e+00 3.285926331575685921e-01
1.500000000000000000e+00 -4.700000000000000178e+00 2.998355784280141156e-01
1.600000000000000533e+00 -4.700000000000000178e+00 2.707948869295631056e-01
1.700000000000000178e+00 -4.700000000000000178e+00 2.445871492701469363e-01
1.800000000000000711e+00 -4.700000000000000178e+00 2.198330819641545752e-01
