-4.900000000000000355e+00 -2.799999999999999822e+00 2.575101443490120795e-02
-4.799999999999999822e+00 -2.799999999999999822e+00 5.162408017456484449e-03
-4.700000000000000178e+00 -2.799999999999999822e+00 2.270606693961346820e-03
-4.599999999999999645e+00 -2.799999999999999822e+00 1.402609623890519082e-03
-4.500000000000000000e+00 -2.799999999999999822e+00 1.004463745165712525e-02
-4.400000000000000355e+00 -2.799999999999999822e+00 1.670494425429690927e-02
-4.299999999999999822e+00 -2.799999999999999822e+00 3.903678793947779318e-03
-4.200000000000000178e+00 -2.799999999999999822e+00 1.705265752359690036e-03
-4.099999999999999645e+00 -2.799999999999999822e+00 1.281501205583530012e-03
-4.000000000000000000e+00 -2.799999999999999822e+00 6.410454852580768463e-03
-3.899999999999999911e+00 -2.799999999999999822e+00 2.618873114449063802e-02
-3.799999999999999822e+00 -2.799999999999999822e+00 4.989281999503983843e-03
-3.700000000000000178e+00 -2.799999999999999822e+00 1.883349382486720989e-03
-3.599999999999999645e+00 -2.799999999999999822e+00 7.728985964003752106e-04
-3.500000000000000000e+00 -2.799999999999999822e+00 1.621704487247592171e-03
-3.399999999999999911e+00 -2.799999999999999822e+00 4.015910469832484342e-02
-3.299999999999999822e+00 -2.799999999999999822e+00 5.345967491332285354e-02
-3.200000000000000178e+00 -2.799999999999999822e+00 1.064184694459252845e-01
-3.099999999999999645e+00 -2.799999999999999822e+00 1.139182040476433011e-02
-3.000000000000000000e+00 -2.799999999999999822e+00 2.781628099826524356e-02
-2.899999999999999911e+00 -2.799999999999999822e+00 9.222889341703309485e-03
-2.799999999999999822e+00 -2.799999999999999822e+00 2.946860994666301858e-02
-2.699999999999999734e+00 -2.799999999999999822e+00 3.000681728522423819e-02
-2.599999999999999645e+00 -2.799999999999999822e+00 1.600527594563330158e-01
-2.500000000000000000e+00 -2.799999999999999822e+00 2.723652400234803928e-01
-2.399999999999999911e+00 -2.799999999999999822e+00 4.438868637936186912e-01
-2.299999999999999822e+00 -2.799999999999999822e+00 4.238542031875661698e-01
-2.199999999999999734e+00 -2.799999999999999822e+00 6.902659120977094886e-02
-2.099999999999999645e+00 -2.799999999999999822e+00 2.246991297983394476e-01
-2.000000000000000000e+00 -2.799999999999999822e+00 2.881118219216065590e-01
-1.899999999999999911e+00 -2.799999999999999822e+00 5.848684351569789497e-01
-1.799999999999999822e+00 -2.799999999999999822e+00 2.424134994834081791e-01
-1.699999999999999734e+00 -2.799999999999999822e+00 1.964585929506511980e-02
-1.599999999999999645e+00 -2.799999999999999822e+00 1.300290112586561381e-02
-1.500000000000000000e+00 -2.799999999999999822e+00 1.105645359409121280e-02
-1.399999999999999911e+00 -2.799999999999999822e+00 1.477418293449205833e-01
-1.299999999999999822e+00 -2.799999999999999822e+00 6.088112879800252619e-01
-1.199999999999999734e+00 -2.799999999999999822e+00 1.222501884153327084e-01
-1.099999999999999645e+00 -2.799999999999999822e+00 2.013390123258992637e-01
-1.000000000000000000e+00 -2.799999999999999822e+00 1.640062000005775844e-01
-8.999999999999994671e-01 -2.799999999999999822e+00 7.805763237391312170e-01
-7.999999999999998224e-01 -2.799999999999999822e+00 7.908548001214324996e-01
-7.000000000000001776e-01 -2.799999999999999822e+00 4.067595094469268480e-01
-5.999999999999996447e-01 -2.799999999999999822e+00 1.094135590190336849e-01
-5.000000000000000000e-01 -2.799999999999999822e+00 8.230230106271546608e-02
-3.999999999999994671e-01 -2.799999999999999822e+00 1.694881043078221364e-02
-2.999999999999998224e-01 -2.799999999999999822e+00 9.731453073646868790e-02
-1.999999999999992895e-01 -2.799999999999999822e+00 1.583067267424199953e-01
-9.999999999999964473e-02 -2.799999999999999822e+00 7.846750158493855931e-01
0.000000000000000000e+00 -2.799999999999999822e+00 1.001170641342580714e+00
1.000000000000005329e-01 -2.799999999999999822e+00 9.381768591441347338e-01
2.000000000000001776e-01 -2.799999999999999822e+00 9.704385923666924985e-01
3.000000000000007105e-01 -2.799999999999999822e+00 9.898567271862899197e-01
4.000000000000003553e-01 -2.799999999999999822e+00 9.107030912781988174e-01
5.000000000000000000e-01 -2.799999999999999822e+00 4.277776105060063783e-01
6.000000000000005329e-01 -2.799999999999999822e+00 1.901674339324262858e-02
7.000000000000001776e-01 -2.799999999999999822e+00 1.491177113991358494e-01
8.000000000000007105e-01 -2.799999999999999822e+00 8.054435169976441600e-01
9.000000000000003553e-01 -2.799999999999999822e+00 9.841881211180140143e-01
1.000000000000000000e+00 -2.799999999999999822e+00 9.976887186348138981e-01
1.100000000000000533e+00 -2.799999999999999822e+00 9.929866359223438188e-01
1.200000000000000178e+00 -2.799999999999999822e+00 9.194291939945469228e-01
1.300000000000000711e+00 -2.799999999999999822e+00 1.774151047748842303e-01
1.400000000000000355e+00 -2.799999999999999822e+00 8.100399877084394351e-01
1.500000000000000000e+00 -2.799999999999999822e+00 6.855759542729985556e-01
1.600000000000000533e+00 -2.799999999999999822e+00 9.156413698877121643e-01
1.700000000000000178e+00 -2.799999999999999822e+00 9.288044538004152084e-01
1.800000000000000711e+00 -2.799999999999999822e+00 8.693925809386807702e-01
1.900000000000000355e+00 -2.799999999999999822e+00 9.023754888957170595e-01
2.000000000000000000e+00 -2.799999999999999822e+00 3.411703501171958752e-01
2.100000000000000533e+00 -2.799999999999999822e+00 8.564185819160781143e-01
2.200000000000000178e+00 -2.799999999999999822e+00 7.410677798242260028e-01
2.300000000000000711e+00 -2.799999999999999822e+00 5.709807131653377166e-01
2.400000000000000355e+00 -2.799999999999999822e+00 2.528405723893852874e-01
2.500000000000000000e+00 -2.799999999999999822e+00 3.043518541373617659e-01
2.600000000000000533e+00 -2.799999999999999822e+00 8.450239218890194526e-02
2.700000000000000178e+00 -2.799999999999999822e+00 6.186555135343250189e-01
2.800000000000000711e+00 -2.799999999999999822e+00 4.220799312200735898e-01
2.900000000000000355e+00 -2.799999999999999822e+00 7.358217583094631697e-01
3.000000000000000000e+00 -2.799999999999999822e+00 7.179390929240633268e-01
3.099999999999999645e+00 -2.799999999999999822e+00 3.530616388552945129e-01
3.200000000000001066e+00 -2.799999999999999822e+00 1.680133363294282131e-02
3.300000000000000711e+00 -2.799999999999999822e+00 1.075037690195888981e-03
3.400000000000000355e+00 -2.799999999999999822e+00 2.253918090088889714e-02
3.500000000000000000e+00 -2.799999999999999822e+00 4.050561246624394540e-01
3.599999999999999645e+00 -2.799999999999999822e+00 8.034136727355701835e-01
3.700000000000001066e+00 -2.799999999999999822e+00 1.634512435060014035e-01
3.800000000000000711e+00 -2.799999999999999822e+00 1.056343842542281364e-01
3.900000000000000355e+00 -2.799999999999999822e+00 4.578917286721340130e-02
4.000000000000000000e+00 -2.799999999999999822e+00 4.330226526022084785e-03
4.099999999999999645e+00 -2.799999999999999822e+00 2.753626568828519022e-04
4.200000000000001066e+00 -2.799999999999999822e+00 5.972041265293049879e-04
4.300000000000000711e+00 -2.799999999999999822e+00 2.800650140209811224e-03
4.400000000000000355e+00 -2.799999999999999822e+00 1.639604013799567661e-01
4.500000000000000000e+00 -2.799999999999999822e+00 4.430072182217556324e-03
4.600000000000001421e+00 -2.799999999999999822e+00 7.195022720596208274e-04
4.700000000000001066e+00 -2.799999999999999822e+00 2.224935021804919782e-03
4.800000000000000711e+00 -2.799999999999999822e+00 8.491086958708864152e-03
4.900000000000000355e+00 -2.799999999999999822e+00 1.348330509428778516e-02
5.000000000000000000e+00 -2.799999999999999822e+00 1.728875300016715624e-03
-5.000000000000000000e+00 -2.699999999999999734e+00 3.407342837811393188e-02
-4.900000000000000355e+00 -2.699999999999999734e+00 3.340957831502210790e-02
-4.799999999999999822e+00 -2.699999999999999734e+00 6.564830170136137788e-02
-4.700000000000000178e+00 -2.699999999999999734e+00 2.544405885091064259e-02
-4.599999999999999645e+00 -2.699999999999999734e+00 1.485752231372656877e-02
-4.500000000000000000e+00 -2.699999999999999734e+00 7.643511245430170686e-02
-4.400000000000000355e+00 -2.699999999999999734e+00 2.221282806705299553e-02
-4.299999999999999822e+00 -2.699999999999999734e+00 3.029161022501089800e-03
-4.200000000000000178e+00 -2.699999999999999734e+00 5.624391393376730998e-04
-4.099999999999999645e+00 -2.699999999999999734e+00 2.981382118483402212e-03
-4.000000000000000000e+00 -2.699999999999999734e+00 5.897181706559027035e-03
-3.899999999999999911e+00 -2.699999999999999734e+00 1.416423798500690556e-01
-3.799999999999999822e+00 -2.699999999999999734e+00 4.286508324645944834e-02
-3.700000000000000178e+00 -2.699999999999999734e+00 1.808554936153345949e-01
-3.599999999999999645e+00 -2.699999999999999734e+00 1.881837343017102315e-02
-3.500000000000000000e+00 -2.699999999999999734e+00 5.557422832971112281e-02
-3.399999999999999911e+00 -2.699999999999999734e+00 9.119475296131175635e-02
-3.299999999999999822e+00 -2.699999999999999734e+00 1.924974981011058628e-02
-3.200000000000000178e+00 -2.699999999999999734e+00 4.983611121199119087e-03
-3.099999999999999645e+00 -2.699999999999999734e+00 2.702696469856510561e-03
-3.000000000000000000e+00 -2.699999999999999734e+00 9.648638098346727860e-04
-2.899999999999999911e+00 -2.699999999999999734e+00 1.124043148960001586e-03
-2.799999999999999822e+00 -2.699999999999999734e+00 1.867772830662987795e-03
-2.699999999999999734e+00 -2.699999999999999734e+00 1.541652252016362246e-01
-2.599999999999999645e+00 -2.699999999999999734e+00 1.739015731651447350e-01
-2.500000000000000000e+00 -2.699999999999999734e+00 3.635442980731911078e-01
-2.399999999999999911e+00 -2.699999999999999734e+00 5.319790264181585293e-01
-2.299999999999999822e+00 -2.699999999999999734e+00 5.556500279100402562e-01
-2.199999999999999734e+00 -2.699999999999999734e+00 1.222552938532814326e-01
-2.099999999999999645e+00 -2.699999999999999734e+00 1.400916328931575139e-01
-2.000000000000000000e+00 -2.699999999999999734e+00 5.023457750506620245e-01
-1.899999999999999911e+00 -2.699999999999999734e+00 5.789855912946113570e-01
-1.799999999999999822e+00 -2.699999999999999734e+00 4.663671657173424911e-01
-1.699999999999999734e+00 -2.699999999999999734e+00 4.255198815127502754e-01
-1.599999999999999645e+00 -2.699999999999999734e+00 1.694060134100706938e-01
-1.500000000000000000e+00 -2.699999999999999734e+00 4.021039312682381933e-02
-1.399999999999999911e+00 -2.699999999999999734e+00 5.701254178488972257e-02
-1.299999999999999822e+00 -2.699999999999999734e+00 5.366503716666023299e-02
-1.199999999999999734e+00 -2.699999999999999734e+00 1.475635921794153996e-02
-1.099999999999999645e+00 -2.699999999999999734e+00 1.761277386996630556e-02
-1.000000000000000000e+00 -2.699999999999999734e+00 5.589322025480294442e-01
-8.999999999999994671e-01 -2.699999999999999734e+00 8.894090784658940096e-01
-7.999999999999998224e-01 -2.699999999999999734e+00 8.731714789295552670e-01
-7.000000000000001776e-01 -2.699999999999999734e+00 7.668373435817649186e-01
-5.999999999999996447e-01 -2.699999999999999734e+00 6.662550628816626963e-01
-5.000000000000000000e-01 -2.699999999999999734e+00 7.091990111664958629e-01
-3.999999999999994671e-01 -2.699999999999999734e+00 5.780002696876744561e-02
-2.999999999999998224e-01 -2.699999999999999734e+00 4.305543766788727522e-01
-1.999999999999992895e-01 -2.699999999999999734e+00 1.824681072161037365e-01
-9.999999999999964473e-02 -2.699999999999999734e+00 9.514503198668340378e-01
0.000000000000000000e+00 -2.699999999999999734e+00 1.001095387442269669e+00
1.000000000000005329e-01 -2.699999999999999734e+00 9.757544676573048914e-01
2.000000000000001776e-01 -2.699999999999999734e+00 8.879939607942495261e-01
3.000000000000007105e-01 -2.699999999999999734e+00 2.937232158245046132e-01
4.000000000000003553e-01 -2.699999999999999734e+00 1.660692501972403645e-01
5.000000000000000000e-01 -2.699999999999999734e+00 2.449113525154452894e-02
6.000000000000005329e-01 -2.699999999999999734e+00 2.122371249408498695e-02
7.000000000000001776e-01 -2.699999999999999734e+00 7.510657668924053398e-02
8.000000000000007105e-01 -2.699999999999999734e+00 3.443187833127936415e-01
9.000000000000003553e-01 -2.699999999999999734e+00 6.764450129364453224e-01
1.000000000000000000e+00 -2.699999999999999734e+00 9.245118850819832312e-01
1.100000000000000533e+00 -2.699999999999999734e+00 9.511551566800867663e-01
1.200000000000000178e+00 -2.699999999999999734e+00 6.533800530805204954e-01
1.300000000000000711e+00 -2.699999999999999734e+00 1.533949814876320872e-01
1.400000000000000355e+00 -2.699999999999999734e+00 5.937657646511516063e-01
1.500000000000000000e+00 -2.699999999999999734e+00 2.964535934069961742e-01
1.600000000000000533e+00 -2.699999999999999734e+00 1.011811010915455167e-01
1.700000000000000178e+00 -2.699999999999999734e+00 4.742199570293052086e-02
1.800000000000000711e+00 -2.699999999999999734e+00 1.518797482301880997e-01
1.900000000000000355e+00 -2.699999999999999734e+00 5.894405437210678000e-01
2.000000000000000000e+00 -2.699999999999999734e+00 1.918223598134453090e-01
2.100000000000000533e+00 -2.699999999999999734e+00 4.027620305077845853e-01
2.200000000000000178e+00 -2.699999999999999734e+00 2.080597353926930959e-01
2.300000000000000711e+00 -2.699999999999999734e+00 8.103144295321806911e-01
2.400000000000000355e+00 -2.699999999999999734e+00 9.437282071456722932e-01
2.500000000000000000e+00 -2.699999999999999734e+00 9.060932785136862622e-01
2.600000000000000533e+00 -2.699999999999999734e+00 1.640228936932563164e-01
2.700000000000000178e+00 -2.699999999999999734e+00 1.410922706073403088e-01
2.800000000000000711e+00 -2.699999999999999734e+00 1.979456670656848938e-01
2.900000000000000355e+00 -2.699999999999999734e+00 5.828444104597958475e-01
3.000000000000000000e+00 -2.699999999999999734e+00 6.982882367161843407e-01
3.099999999999999645e+00 -2.699999999999999734e+00 2.222903014647843734e-01
3.200000000000001066e+00 -2.699999999999999734e+00 1.677031516077505391e-02
3.300000000000000711e+00 -2.699999999999999734e+00 1.606547259234947147e-03
3.400000000000000355e+00 -2.699999999999999734e+00 1.345202510261502560e-01
3.500000000000000000e+00 -2.699999999999999734e+00 4.795953804396703712e-01
3.599999999999999645e+00 -2.699999999999999734e+00 8.916373919967562900e-01
3.700000000000001066e+00 -2.699999999999999734e+00 5.536861890274538123e-01
3.800000000000000711e+00 -2.699999999999999734e+00 3.788633016575733148e-01
3.900000000000000355e+00 -2.699999999999999734e+00 4.056840124800808467e-01
4.000000000000000000e+00 -2.699999999999999734e+00 9.000141324199921813e-03
4.099999999999999645e+00 -2.699999999999999734e+00 1.920736674227027435e-03
4.200000000000001066e+00 -2.699999999999999734e+00 2.192245122803678468e-03
4.300000000000000711e+00 -2.699999999999999734e+00 3.645505434353932955e-02
4.400000000000000355e+00 -2.699999999999999734e+00 3.302487747101316706e-02
4.500000000000000000e+00 -2.699999999999999734e+00 1.479980333133624950e-03
4.600000000000001421e+00 -2.699999999999999734e+00 2.976328738705075715e-04
4.700000000000001066e+00 -2.699999999999999734e+00 4.846251452108993676e-03
4.800000000000000711e+00 -2.699999999999999734e+00 3.968921103240990317e-02
4.900000000000000355e+00 -2.699999999999999734e+00 3.880365629976480213e-02
5.000000000000000000e+00 -2.699999999999999734e+00 4.253336442717925436e-02
-5.000000000000000000e+00 -2.599999999999999645e+00 4.482429517361232740e-01
-4.900000000000000355e+00 -2.599999999999999645e+00 2.509375561460143178e-01
-4.799999999999999822e+00 -2.599999999999999645e+00 4.675784790041225825e-01
-4.700000000000000178e+00 -2.599999999999999645e+00 1.000641950506097055e-01
-4.599999999999999645e+00 -2.599999999999999645e+00 6.032803882555270308e-02
-4.500000000000000000e+00 -2.599999999999999645e+00 1.094121817579739586e-01
-4.400000000000000355e+00 -2.599999999999999645e+00 3.661456326500463210e-02
-4.299999999999999822e+00 -2.599999999999999645e+00 1.617775334723561050e-03
-4.200000000000000178e+00 -2.599999999999999645e+00 3.564135750304847400e-04
-4.099999999999999645e+00 -2.599999999999999645e+00 4.554159635746462750e-03
-4.000000000000000000e+00 -2.599999999999999645e+00 1.976474051951623498e-02
-3.899999999999999911e+00 -2.599999999999999645e+00 1.974292852820666022e-01
-3.799999999999999822e+00 -2.599999999999999645e+00 2.936096644152458301e-02
-3.700000000000000178e+00 -2.599999999999999645e+00 1.468631510490885916e-01
-3.599999999999999645e+00 -2.599999999999999645e+00 4.437254761710523326e-02
-3.500000000000000000e+00 -2.599999999999999645e+00 1.448567444904568513e-01
-3.399999999999999911e+00 -2.599999999999999645e+00 3.080561143588529949e-01
-3.299999999999999822e+00 -2.599999999999999645e+00 2.127259634631533114e-01
-3.200000000000000178e+00 -2.599999999999999645e+00 1.102937646314007189e-02
-3.099999999999999645e+00 -2.599999999999999645e+00 7.278577460154310105e-03
-3.000000000000000000e+00 -2.599999999999999645e+00 2.201079259315017259e-03
-2.899999999999999911e+00 -2.599999999999999645e+00 4.109844324737195465e-02
-2.799999999999999822e+00 -2.599999999999999645e+00 3.004168007118145078e-02
-2.699999999999999734e+00 -2.599999999999999645e+00 8.640398702992607705e-01
-2.599999999999999645e+00 -2.599999999999999645e+00 2.290554064169242621e-01
-2.500000000000000000e+00 -2.599999999999999645e+00 2.408828608394210091e-01
-2.399999999999999911e+00 -2.599999999999999645e+00 5.201573775900376201e-02
-2.299999999999999822e+00 -2.599999999999999645e+00 2.781918552975177206e-01
-2.199999999999999734e+00 -2.599999999999999645e+00 3.472082490054350101e-01
-2.099999999999999645e+00 -2.599999999999999645e+00 1.162533507830516288e-01
-2.000000000000000000e+00 -2.599999999999999645e+00 3.714693282381371087e-01
-1.899999999999999911e+00 -2.599999999999999645e+00 1.628062809942553424e-01
-1.799999999999999822e+00 -2.599999999999999645e+00 6.998323252000380190e-01
-1.699999999999999734e+00 -2.599999999999999645e+00 4.203598594977693281e-01
-1.599999999999999645e+00 -2.599999999999999645e+00 1.648618417394373259e-01
-1.500000000000000000e+00 -2.599999999999999645e+00 4.827326793775952446e-02
-1.399999999999999911e+00 -2.599999999999999645e+00 4.289140884335427423e-02
-1.299999999999999822e+00 -2.599999999999999645e+00 2.194978697844462631e-02
-1.199999999999999734e+00 -2.599999999999999645e+00 5.793340104009193740e-03
-1.099999999999999645e+00 -2.599999999999999645e+00 4.319402237176452053e-03
-1.000000000000000000e+00 -2.599999999999999645e+00 6.301673287756591468e-02
-8.999999999999994671e-01 -2.599999999999999645e+00 1.430705627164975680e-01
-7.999999999999998224e-01 -2.599999999999999645e+00 8.322984906858280629e-01
-7.000000000000001776e-01 -2.599999999999999645e+00 8.887832972354716699e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 9.696836077865148562e-01
-5.000000000000000000e-01 -2.599999999999999645e+00 8.878545840929970012e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 6.003298094905684668e-01
-2.999999999999998224e-01 -2.599999999999999645e+00 7.731473737978420413e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 8.647243439967463585e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 9.678634140877276915e-01
0.000000000000000000e+00 -2.599999999999999645e+00 1.001091992719860491e+00
1.000000000000005329e-01 -2.599999999999999645e+00 7.464930622379450931e-01
2.000000000000001776e-01 -2.599999999999999645e+00 2.129250566271848888e-01
3.000000000000007105e-01 -2.599999999999999645e+00 6.615406805080416286e-02
4.000000000000003553e-01 -2.599999999999999645e+00 8.726226337019551971e-02
5.000000000000000000e-01 -2.599999999999999645e+00 4.321501140457685575e-02
6.000000000000005329e-01 -2.599999999999999645e+00 2.308373353586568727e-02
7.000000000000001776e-01 -2.599999999999999645e+00 1.034261056186080996e-01
8.000000000000007105e-01 -2.599999999999999645e+00 6.058358625878591530e-01
9.000000000000003553e-01 -2.599999999999999645e+00 9.309210534037666296e-01
1.000000000000000000e+00 -2.599999999999999645e+00 9.304018760029908464e-01
1.100000000000000533e+00 -2.599999999999999645e+00 5.123783932954411036e-01
1.200000000000000178e+00 -2.599999999999999645e+00 1.379316375520243422e-02
1.300000000000000711e+00 -2.599999999999999645e+00 3.990686851780652321e-03
1.400000000000000355e+00 -2.599999999999999645e+00 5.543551066797282323e-02
1.500000000000000000e+00 -2.599999999999999645e+00 5.021083144703025747e-01
1.600000000000000533e+00 -2.599999999999999645e+00 7.754511933458119177e-01
1.700000000000000178e+00 -2.599999999999999645e+00 6.087380529383631944e-02
1.800000000000000711e+00 -2.599999999999999645e+00 8.058026652064455286e-02
1.900000000000000355e+00 -2.599999999999999645e+00 1.634885321518362578e-01
2.000000000000000000e+00 -2.599999999999999645e+00 5.229211748422274431e-01
2.100000000000000533e+00 -2.599999999999999645e+00 3.685391229737464136e-01
2.200000000000000178e+00 -2.599999999999999645e+00 1.662486528199563079e-02
2.300000000000000711e+00 -2.599999999999999645e+00 1.668685758839153974e-02
2.400000000000000355e+00 -2.599999999999999645e+00 6.805428818945730152e-02
2.500000000000000000e+00 -2.599999999999999645e+00 4.878407819557361025e-01
2.600000000000000533e+00 -2.599999999999999645e+00 1.248646080755258930e-01
2.700000000000000178e+00 -2.599999999999999645e+00 1.764864494831110964e-01
2.800000000000000711e+00 -2.599999999999999645e+00 3.349636929737306867e-02
2.900000000000000355e+00 -2.599999999999999645e+00 1.650614827212948110e-01
3.000000000000000000e+00 -2.599999999999999645e+00 1.270668701626555819e-01
3.099999999999999645e+00 -2.599999999999999645e+00 1.908561386476209376e-01
3.200000000000001066e+00 -2.599999999999999645e+00 6.681727552942041265e-03
3.300000000000000711e+00 -2.599999999999999645e+00 2.616634017093744883e-03
3.400000000000000355e+00 -2.599999999999999645e+00 3.852625551303495710e-02
3.500000000000000000e+00 -2.599999999999999645e+00 2.654176543292955937e-01
3.599999999999999645e+00 -2.599999999999999645e+00 4.452043826156287243e-01
3.700000000000001066e+00 -2.599999999999999645e+00 1.688182496067361649e-01
3.800000000000000711e+00 -2.599999999999999645e+00 3.163998376519572275e-01
3.900000000000000355e+00 -2.599999999999999645e+00 7.027816039195375897e-01
4.000000000000000000e+00 -2.599999999999999645e+00 4.594832764851136675e-02
4.099999999999999645e+00 -2.599999999999999645e+00 6.747648093254289894e-03
4.200000000000001066e+00 -2.599999999999999645e+00 7.888406444213320141e-04
4.300000000000000711e+00 -2.599999999999999645e+00 1.543494489183755251e-02
4.400000000000000355e+00 -2.599999999999999645e+00 2.686554550546795331e-02
4.500000000000000000e+00 -2.599999999999999645e+00 9.455116472989437068e-03
4.600000000000001421e+00 -2.599999999999999645e+00 3.927465090892553676e-04
4.700000000000001066e+00 -2.599999999999999645e+00 1.660736868375775046e-03
4.800000000000000711e+00 -2.599999999999999645e+00 7.539761798475238695e-04
4.900000000000000355e+00 -2.599999999999999645e+00 3.581908488339849862e-03
5.000000000000000000e+00 -2.599999999999999645e+00 3.954569059328539270e-03
-5.000000000000000000e+00 -2.500000000000000000e+00 8.839266070081363003e-01
-4.900000000000000355e+00 -2.500000000000000000e+00 4.306559623724063313e-01
-4.799999999999999822e+00 -2.500000000000000000e+00 2.359922947393706949e-01
-4.700000000000000178e+00 -2.500000000000000000e+00 9.889763322558359562e-03
-4.599999999999999645e+00 -2.500000000000000000e+00 1.468475222621003044e-02
-4.500000000000000000e+00 -2.500000000000000000e+00 2.943622592537879779e-02
-4.400000000000000355e+00 -2.500000000000000000e+00 1.454918664735441961e-03
-4.299999999999999822e+00 -2.500000000000000000e+00 1.235481777199384790e-03
-4.200000000000000178e+00 -2.500000000000000000e+00 2.844080826044431774e-03
-4.099999999999999645e+00 -2.500000000000000000e+00 7.210719758100012089e-02
-4.000000000000000000e+00 -2.500000000000000000e+00 9.248664574221368562e-03
-3.899999999999999911e+00 -2.500000000000000000e+00 1.116758957804850870e-02
-3.799999999999999822e+00 -2.500000000000000000e+00 3.752986318292993173e-02
-3.700000000000000178e+00 -2.500000000000000000e+00 2.424162483655229183e-01
-3.599999999999999645e+00 -2.500000000000000000e+00 2.423509188547443710e-02
-3.500000000000000000e+00 -2.500000000000000000e+00 8.847322248724345806e-02
-3.399999999999999911e+00 -2.500000000000000000e+00 3.429276087018343633e-01
-3.299999999999999822e+00 -2.500000000000000000e+00 2.063732821927504180e-01
-3.200000000000000178e+00 -2.500000000000000000e+00 7.615956834910635534e-03
-3.099999999999999645e+00 -2.500000000000000000e+00 4.376033326531372780e-03
-3.000000000000000000e+00 -2.500000000000000000e+00 1.210036014086519765e-03
-2.899999999999999911e+00 -2.500000000000000000e+00 2.543110031882521264e-03
-2.799999999999999822e+00 -2.500000000000000000e+00 1.385580694988189365e-03
-2.699999999999999734e+00 -2.500000000000000000e+00 2.124654766544518125e-01
-2.599999999999999645e+00 -2.500000000000000000e+00 3.123321406073252884e-02
-2.500000000000000000e+00 -2.500000000000000000e+00 9.769338923455873902e-02
-2.399999999999999911e+00 -2.500000000000000000e+00 1.093041598594816748e-02
-2.299999999999999822e+00 -2.500000000000000000e+00 2.247129670617614983e-01
-2.199999999999999734e+00 -2.500000000000000000e+00 3.807212300371862201e-01
-2.099999999999999645e+00 -2.500000000000000000e+00 5.148618368442856030e-02
-2.000000000000000000e+00 -2.500000000000000000e+00 5.766334489320545237e-02
-1.899999999999999911e+00 -2.500000000000000000e+00 1.717888948696731297e-02
-1.799999999999999822e+00 -2.500000000000000000e+00 1.820084226448197284e-01
-1.699999999999999734e+00 -2.500000000000000000e+00 3.184717190288096078e-01
-1.599999999999999645e+00 -2.500000000000000000e+00 3.715501017680918061e-02
-1.500000000000000000e+00 -2.500000000000000000e+00 9.875959949601655075e-02
-1.399999999999999911e+00 -2.500000000000000000e+00 2.504772555839525072e-01
-1.299999999999999822e+00 -2.500000000000000000e+00 5.135519356030023852e-01
-1.199999999999999734e+00 -2.500000000000000000e+00 2.042673847239083462e-01
-1.099999999999999645e+00 -2.500000000000000000e+00 3.854843704470148607e-03
-1.000000000000000000e+00 -2.500000000000000000e+00 9.399798553868963721e-03
-8.999999999999994671e-01 -2.500000000000000000e+00 4.202295661622720141e-03
-7.999999999999998224e-01 -2.500000000000000000e+00 1.892481814923983319e-01
-7.000000000000001776e-01 -2.500000000000000000e+00 7.093034971991845072e-01
-5.999999999999996447e-01 -2.500000000000000000e+00 9.909371476797349532e-01
-5.000000000000000000e-01 -2.500000000000000000e+00 9.331533728568676134e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 5.007690807431927071e-01
-2.999999999999998224e-01 -2.500000000000000000e+00 7.909395013111876205e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 9.018314964593125982e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 9.322004184864693954e-01
0.000000000000000000e+00 -2.500000000000000000e+00 1.001549503661553819e+00
1.000000000000005329e-01 -2.500000000000000000e+00 1.516968778050623023e-01
2.000000000000001776e-01 -2.500000000000000000e+00 1.253760206901022300e-01
3.000000000000007105e-01 -2.500000000000000000e+00 6.366911112724198130e-02
4.000000000000003553e-01 -2.500000000000000000e+00 1.253158171500237950e-01
5.000000000000000000e-01 -2.500000000000000000e+00 1.528104417842653384e-01
6.000000000000005329e-01 -2.500000000000000000e+00 7.805701590392514211e-01
7.000000000000001776e-01 -2.500000000000000000e+00 9.123764310228806851e-01
8.000000000000007105e-01 -2.500000000000000000e+00 7.720952302023986746e-01
9.000000000000003553e-01 -2.500000000000000000e+00 1.381233852089374381e-01
1.000000000000000000e+00 -2.500000000000000000e+00 9.848011427174219179e-02
1.100000000000000533e+00 -2.500000000000000000e+00 9.893904175017095848e-02
1.200000000000000178e+00 -2.500000000000000000e+00 3.293430053609840147e-02
1.300000000000000711e+00 -2.500000000000000000e+00 8.544697502327168112e-03
1.400000000000000355e+00 -2.500000000000000000e+00 1.240461859806319365e-02
1.500000000000000000e+00 -2.500000000000000000e+00 2.413061168886271035e-01
1.600000000000000533e+00 -2.500000000000000000e+00 5.096594802686238435e-01
1.700000000000000178e+00 -2.500000000000000000e+00 5.709450125287255512e-02
1.800000000000000711e+00 -2.500000000000000000e+00 4.884320954832609835e-02
1.900000000000000355e+00 -2.500000000000000000e+00 4.099499269966083020e-02
2.000000000000000000e+00 -2.500000000000000000e+00 6.860352803639953034e-01
