1.000000000000005329e-01 -3.000000000000000000e+00 5.613240390915194000e-01
2.000000000000001776e-01 -3.000000000000000000e+00 5.452511085618012565e-01
3.000000000000007105e-01 -3.000000000000000000e+00 7.801123073006053232e-01
4.000000000000003553e-01 -3.000000000000000000e+00 7.717381144922840219e-01
5.000000000000000000e-01 -3.000000000000000000e+00 6.536351006371470262e-01
6.000000000000005329e-01 -3.000000000000000000e+00 6.778888737661058483e-01
7.000000000000001776e-01 -3.000000000000000000e+00 6.140544834879673175e-01
8.000000000000007105e-01 -3.000000000000000000e+00 6.606604063754089040e-01
9.000000000000003553e-01 -3.000000000000000000e+00 5.184587762505885600e-01
1.000000000000000000e+00 -3.000000000000000000e+00 4.297182984820596685e-01
1.100000000000000533e+00 -3.000000000000000000e+00 3.053900095302153339e-01
1.200000000000000178e+00 -3.000000000000000000e+00 3.031440978435980815e-01
1.300000000000000711e+00 -3.000000000000000000e+00 3.004996282528020202e-01
1.400000000000000355e+00 -3.000000000000000000e+00 3.316528524664756339e-01
1.500000000000000000e+00 -3.000000000000000000e+00 3.068686265056981277e-01
1.600000000000000533e+00 -3.000000000000000000e+00 2.683545927897159067e-01
1.700000000000000178e+00 -3.000000000000000000e+00 2.214928804283104735e-01
1.800000000000000711e+00 -3.000000000000000000e+00 1.965270610419899422e-01
1.900000000000000355e+00 -3.000000000000000000e+00 1.753044946263835335e-01
2.000000000000000000e+00 -3.000000000000000000e+00 1.629305489590489042e-01
2.100000000000000533e+00 -3.000000000000000000e+00 1.475858410657579500e-01
2.200000000000000178e+00 -3.000000000000000000e+00 1.259484970087466071e-01
2.300000000000000711e+00 -3.000000000000000000e+00 1.147919148871910239e-01
2.400000000000000355e+00 -3.000000000000000000e+00 1.026910388786455158e-01
2.500000000000000000e+00 -3.000000000000000000e+00 9.390952469228250332e-02
2.600000000000000533e+00 -3.000000000000000000e+00 8.329719211755218233e-02
2.700000000000000178e+00 -3.000000000000000000e+00 7.090657502432841375e-02
2.800000000000000711e+00 -3.000000000000000000e+00 6.263472245095240420e-02
2.900000000000000355e+00 -3.000000000000000000e+00 5.460592086874835327e-02
3.000000000000000000e+00 -3.000000000000000000e+00 4.753252656269170429e-02
3.099999999999999645e+00 -3.000000000000000000e+00 4.107479733247026282e-02
3.200000000000001066e+00 -3.000000000000000000e+00 3.565311591996255663e-02
3.300000000000000711e+00 -3.000000000000000000e+00 3.150838282510498578e-02
3.400000000000000355e+00 -3.000000000000000000e+00 2.783617201096505456e-02
3.500000000000000000e+00 -3.000000000000000000e+00 2.443897578576341087e-02
3.599999999999999645e+00 -3.000000000000000000e+00 2.147407742506235798e-02
3.700000000000001066e+00 -3.000000000000000000e+00 1.880283103183263624e-02
3.800000000000000711e+00 -3.000000000000000000e+00 1.650555464928017690e-02
3.900000000000000355e+00 -3.000000000000000000e+00 1.447789576108921700e-02
4.000000000000000000e+00 -3.000000000000000000e+00 1.266887112479658968e-02
4.099999999999999645e+00 -3.000000000000000000e+00 1.116522520396441391e-02
4.200000000000001066e+00 -3.000000000000000000e+00 9.939590171909734595e-03
4.300000000000000711e+00 -3.000000000000000000e+00 8.946942585559121419e-03
4.400000000000000355e+00 -3.000000000000000000e+00 8.111389118569414802e-03
4.500000000000000000e+00 -3.000000000000000000e+00 7.411464154046059315e-03
4.600000000000001421e+00 -3.000000000000000000e+00 6.845146610976782058e-03
4.700000000000001066e+00 -3.000000000000000000e+00 6.418976785304357849e-03
4.800000000000000711e+00 -3.000000000000000000e+00 6.118892896405483603e-03
4.900000000000000355e+00 -3.000000000000000000e+00 5.951060354790332733e-03
5.000000000000000000e+00 -3.000000000000000000e+00 5.879216207880169284e-03
-5.000000000000000000e+00 -2.899999999999999911e+00 5.842024471618512821e-03
-4.900000000000000355e+00 -2.899999999999999911e+00 5.914768683154410581e-03
-4.799999999999999822e+00 -2.899999999999999911e+00 6.087692499438896940e-03
-4.700000000000000178e+00 -2.899999999999999911e+00 6.395965293734960817e-03
-4.599999999999999645e+00 -2.899999999999999911e+00 6.826876372852429438e-03
-4.500000000000000000e+00 -2.899999999999999911e+00 7.398564732229534653e-03
-4.400000000000000355e+00 -2.899999999999999911e+00 8.055690329130723443e-03
-4.299999999999999822e+00 -2.899999999999999911e+00 8.917531034587490232e-03
-4.200000000000000178e+00 -2.899999999999999911e+00 9.975488824690750822e-03
-4.099999999999999645e+00 -2.899999999999999911e+00 1.131133724834319440e-02
-4.000000000000000000e+00 -2.899999999999999911e+00 1.276427149747595691e-02
-3.899999999999999911e+00 -2.899999999999999911e+00 1.447070119103671670e-02
-3.799999999999999822e+00 -2.899999999999999911e+00 1.643652248973912974e-02
-3.700000000000000178e+00 -2.899999999999999911e+00 1.857009425207720513e-02
-3.599999999999999645e+00 -2.899999999999999911e+00 2.106884538233054494e-02
-3.500000000000000000e+00 -2.899999999999999911e+00 2.410940195513969209e-02
-3.399999999999999911e+00 -2.899999999999999911e+00 2.791796516575641499e-02
-3.299999999999999822e+00 -2.899999999999999911e+00 3.221073497388996648e-02
-3.200000000000000178e+00 -2.899999999999999911e+00 3.712930597447715309e-02
-3.099999999999999645e+00 -2.899999999999999911e+00 4.204012232690881867e-02
-3.000000000000000000e+00 -2.899999999999999911e+00 4.801185318182916301e-02
-2.899999999999999911e+00 -2.899999999999999911e+00 5.366779054054870990e-02
-2.799999999999999822e+00 -2.899999999999999911e+00 6.125788641251304206e-02
-2.699999999999999734e+00 -2.899999999999999911e+00 6.913411501323640795e-02
-2.599999999999999645e+00 -2.899999999999999911e+00 8.001037504555169599e-02
-2.500000000000000000e+00 -2.899999999999999911e+00 9.489007156813315802e-02
-2.399999999999999911e+00 -2.899999999999999911e+00 1.030506201392076132e-01
-2.299999999999999822e+00 -2.899999999999999911e+00 1.170354188094723524e-01
-2.199999999999999734e+00 -2.899999999999999911e+00 1.258310338935347550e-01
-2.099999999999999645e+00 -2.899999999999999911e+00 1.453742564291100325e-01
-2.000000000000000000e+00 -2.899999999999999911e+00 1.532677602805619654e-01
-1.899999999999999911e+00 -2.899999999999999911e+00 1.715813997558593151e-01
-1.799999999999999822e+00 -2.899999999999999911e+00 1.976101149309121008e-01
-1.699999999999999734e+00 -2.899999999999999911e+00 2.297418634408086580e-01
-1.599999999999999645e+00 -2.899999999999999911e+00 2.738606703800948172e-01
-1.500000000000000000e+00 -2.899999999999999911e+00 2.688319749757989707e-01
-1.399999999999999911e+00 -2.899999999999999911e+00 2.561220582750657337e-01
-1.299999999999999822e+00 -2.899999999999999911e+00 2.665486928478456585e-01
-1.199999999999999734e+00 -2.899999999999999911e+00 3.314613524893749164e-01
-1.099999999999999645e+00 -2.899999999999999911e+00 4.306799945907069938e-01
-1.000000000000000000e+00 -2.899999999999999911e+00 4.476764141254001017e-01
-8.999999999999994671e-01 -2.899999999999999911e+00 4.911647918773422994e-01
-7.999999999999998224e-01 -2.899999999999999911e+00 5.674422049397335188e-01
-7.000000000000001776e-01 -2.899999999999999911e+00 5.411775014544983886e-01
-5.999999999999996447e-01 -2.899999999999999911e+00 5.849684159343966350e-01
-5.000000000000000000e-01 -2.899999999999999911e+00 6.247815180574765037e-01
-3.999999999999994671e-01 -2.899999999999999911e+00 5.233067889792609728e-01
-2.999999999999998224e-01 -2.899999999999999911e+00 5.283557002868132235e-01
-1.999999999999992895e-01 -2.899999999999999911e+00 5.731682525829663311e-01
-9.999999999999964473e-02 -2.899999999999999911e+00 8.718495108458460541e-01
0.000000000000000000e+00 -2.899999999999999911e+00 6.885838111417376117e-01
1.000000000000005329e-01 -2.899999999999999911e+00 5.338757154488658063e-01
2.000000000000001776e-01 -2.899999999999999911e+00 5.319163863642704104e-01
3.000000000000007105e-01 -2.899999999999999911e+00 5.805872954191432234e-01
4.000000000000003553e-01 -2.899999999999999911e+00 5.792582713851482934e-01
5.000000000000000000e-01 -2.899999999999999911e+00 5.494564529564411881e-01
6.000000000000005329e-01 -2.899999999999999911e+00 6.671502762734872194e-01
7.000000000000001776e-01 -2.899999999999999911e+00 5.422005243761999216e-01
8.000000000000007105e-01 -2.899999999999999911e+00 5.375133296140668371e-01
9.000000000000003553e-01 -2.899999999999999911e+00 4.388661317211414725e-01
1.000000000000000000e+00 -2.899999999999999911e+00 4.361609696335315700e-01
1.100000000000000533e+00 -2.899999999999999911e+00 3.076420288978324313e-01
1.200000000000000178e+00 -2.899999999999999911e+00 3.242835791207525631e-01
1.300000000000000711e+00 -2.899999999999999911e+00 3.147441060433845972e-01
1.400000000000000355e+00 -2.899999999999999911e+00 3.568974355023148970e-01
1.500000000000000000e+00 -2.899999999999999911e+00 2.808654236624510969e-01
1.600000000000000533e+00 -2.899999999999999911e+00 2.347380386366876293e-01
1.700000000000000178e+00 -2.899999999999999911e+00 2.025714564093478443e-01
1.800000000000000711e+00 -2.899999999999999911e+00 1.973478885972172470e-01
1.900000000000000355e+00 -2.899999999999999911e+00 1.795086338805744475e-01
2.000000000000000000e+00 -2.899999999999999911e+00 1.648367238538374913e-01
2.100000000000000533e+00 -2.899999999999999911e+00 1.476990474724454994e-01
2.200000000000000178e+00 -2.899999999999999911e+00 1.296262193311921163e-01
2.300000000000000711e+00 -2.899999999999999911e+00 1.167116915046335773e-01
2.400000000000000355e+00 -2.899999999999999911e+00 1.048535148468688338e-01
2.500000000000000000e+00 -2.899999999999999911e+00 9.378804629918756353e-02
2.600000000000000533e+00 -2.899999999999999911e+00 8.199191646633491315e-02
2.700000000000000178e+00 -2.899999999999999911e+00 7.101847108961756305e-02
2.800000000000000711e+00 -2.899999999999999911e+00 6.276606768332709807e-02
2.900000000000000355e+00 -2.899999999999999911e+00 5.502280292743122470e-02
3.000000000000000000e+00 -2.899999999999999911e+00 4.765301114511290292e-02
3.099999999999999645e+00 -2.899999999999999911e+00 4.115067149998760665e-02
3.200000000000001066e+00 -2.899999999999999911e+00 3.585967131172953376e-02
3.300000000000000711e+00 -2.899999999999999911e+00 3.164185977094068764e-02
3.400000000000000355e+00 -2.899999999999999911e+00 2.776252177511308317e-02
3.500000000000000000e+00 -2.899999999999999911e+00 2.435351601740785160e-02
3.599999999999999645e+00 -2.899999999999999911e+00 2.133507429795769919e-02
3.700000000000001066e+00 -2.899999999999999911e+00 1.878769266804197757e-02
3.800000000000000711e+00 -2.899999999999999911e+00 1.650154704587582233e-02
3.900000000000000355e+00 -2.899999999999999911e+00 1.441168988509857612e-02
4.000000000000000000e+00 -2.899999999999999911e+00 1.264028446504128142e-02
4.099999999999999645e+00 -2.899999999999999911e+00 1.114995487542279687e-02
4.200000000000001066e+00 -2.899999999999999911e+00 9.956578407114566667e-03
4.300000000000000711e+00 -2.899999999999999911e+00 8.924591147124174770e-03
4.400000000000000355e+00 -2.899999999999999911e+00 8.086143594739410995e-03
4.500000000000000000e+00 -2.899999999999999911e+00 7.395596930577004284e-03
4.600000000000001421e+00 -2.899999999999999911e+00 6.848967081539049026e-03
4.700000000000001066e+00 -2.899999999999999911e+00 6.421131084372627869e-03
4.800000000000000711e+00 -2.899999999999999911e+00 6.118105606463329627e-03
4.900000000000000355e+00 -2.899999999999999911e+00 5.944906887248289397e-03
5.000000000000000000e+00 -2.899999999999999911e+00 5.872030772711166191e-03
-5.000000000000000000e+00 -2.799999999999999822e+00 5.843891414108348670e-03
-4.900000000000000355e+00 -2.799999999999999822e+00 5.915324845877375538e-03
-4.799999999999999822e+00 -2.799999999999999822e+00 6.092912987897421660e-03
-4.700000000000000178e+00 -2.799999999999999822e+00 6.392916661057446853e-03
-4.599999999999999645e+00 -2.799999999999999822e+00 6.822661882534431649e-03
-4.500000000000000000e+00 -2.799999999999999822e+00 7.378870903027298818e-03
-4.400000000000000355e+00 -2.799999999999999822e+00 8.070181718262074005e-03
-4.299999999999999822e+00 -2.799999999999999822e+00 8.939006345518783064e-03
-4.200000000000000178e+00 -2.799999999999999822e+00 9.994588136616293361e-03
-4.099999999999999645e+00 -2.799999999999999822e+00 1.128012689915534189e-02
-4.000000000000000000e+00 -2.799999999999999822e+00 1.270713918697683950e-02
-3.899999999999999911e+00 -2.799999999999999822e+00 1.442407746583971792e-02
-3.799999999999999822e+00 -2.799999999999999822e+00 1.633280131150763662e-02
-3.700000000000000178e+00 -2.799999999999999822e+00 1.839257892392173049e-02
-3.599999999999999645e+00 -2.799999999999999822e+00 2.083535577531372279e-02
-3.500000000000000000e+00 -2.799999999999999822e+00 2.378080721921002616e-02
-3.399999999999999911e+00 -2.799999999999999822e+00 2.743972748832604683e-02
-3.299999999999999822e+00 -2.799999999999999822e+00 3.150037635323902491e-02
-3.200000000000000178e+00 -2.799999999999999822e+00 3.632484334297481077e-02
-3.099999999999999645e+00 -2.799999999999999822e+00 4.118975637212032165e-02
-3.000000000000000000e+00 -2.799999999999999822e+00 4.728729742401575203e-02
-2.899999999999999911e+00 -2.799999999999999822e+00 5.316123172069888575e-02
-2.799999999999999822e+00 -2.799999999999999822e+00 6.155874175766399420e-02
-2.699999999999999734e+00 -2.799999999999999822e+00 6.892950823170841679e-02
-2.599999999999999645e+00 -2.799999999999999822e+00 7.944257805560850372e-02
-2.500000000000000000e+00 -2.799999999999999822e+00 9.358953002762585016e-02
-2.399999999999999911e+00 -2.799999999999999822e+00 1.021315244372049957e-01
-2.299999999999999822e+00 -2.799999999999999822e+00 1.154789474193610999e-01
-2.199999999999999734e+00 -2.799999999999999822e+00 1.249721673860955395e-01
-2.099999999999999645e+00 -2.799999999999999822e+00 1.390146642765154317e-01
-2.000000000000000000e+00 -2.799999999999999822e+00 1.510946943667812181e-01
-1.899999999999999911e+00 -2.799999999999999822e+00 1.673158573603751587e-01
-1.799999999999999822e+00 -2.799999999999999822e+00 2.066617522719366995e-01
-1.699999999999999734e+00 -2.799999999999999822e+00 2.344749069372464856e-01
-1.599999999999999645e+00 -2.799999999999999822e+00 2.801197106836847972e-01
-1.500000000000000000e+00 -2.799999999999999822e+00 3.039663771507358780e-01
-1.399999999999999911e+00 -2.799999999999999822e+00 3.269805329167215224e-01
-1.299999999999999822e+00 -2.799999999999999822e+00 3.408725065595072379e-01
-1.199999999999999734e+00 -2.799999999999999822e+00 3.808719497389883579e-01
-1.099999999999999645e+00 -2.799999999999999822e+00 4.801919085910236751e-01
-1.000000000000000000e+00 -2.799999999999999822e+00 4.736578371620278616e-01
-8.999999999999994671e-01 -2.799999999999999822e+00 4.896420657945901311e-01
-7.999999999999998224e-01 -2.799999999999999822e+00 4.749644216941802943e-01
-7.000000000000001776e-01 -2.799999999999999822e+00 5.082451663848001067e-01
-5.999999999999996447e-01 -2.799999999999999822e+00 5.700189837741751475e-01
-5.000000000000000000e-01 -2.799999999999999822e+00 6.003188568482368259e-01
-3.999999999999994671e-01 -2.799999999999999822e+00 5.193011780815575129e-01
-2.999999999999998224e-01 -2.799999999999999822e+00 4.681900571540328904e-01
-1.999999999999992895e-01 -2.799999999999999822e+00 5.223555425786701178e-01
-9.999999999999964473e-02 -2.799999999999999822e+00 6.363169542050297611e-01
0.000000000000000000e+00 -2.799999999999999822e+00 7.599240437622075683e-01
1.000000000000005329e-01 -2.799999999999999822e+00 5.742929198934884072e-01
2.000000000000001776e-01 -2.799999999999999822e+00 6.182785039098658286e-01
3.000000000000007105e-01 -2.799999999999999822e+00 5.955756998104885236e-01
4.000000000000003553e-01 -2.799999999999999822e+00 5.402703454155103335e-01
5.000000000000000000e-01 -2.799999999999999822e+00 5.856990779862510932e-01
6.000000000000005329e-01 -2.799999999999999822e+00 5.602607469890968916e-01
7.000000000000001776e-01 -2.799999999999999822e+00 5.063631250956660557e-01
8.000000000000007105e-01 -2.799999999999999822e+00 4.085554068456950794e-01
9.000000000000003553e-01 -2.799999999999999822e+00 4.020355249384446328e-01
1.000000000000000000e+00 -2.799999999999999822e+00 4.037808257540689838e-01
1.100000000000000533e+00 -2.799999999999999822e+00 3.097691460422121734e-01
1.200000000000000178e+00 -2.799999999999999822e+00 3.203630381932142113e-01
1.300000000000000711e+00 -2.799999999999999822e+00 2.944521542045536733e-01
1.400000000000000355e+00 -2.799999999999999822e+00 3.246097967773262094e-01
1.500000000000000000e+00 -2.799999999999999822e+00 2.525766905811086538e-01
1.600000000000000533e+00 -2.799999999999999822e+00 2.267867346492159486e-01
1.700000000000000178e+00 -2.799999999999999822e+00 1.909176163150447247e-01
1.800000000000000711e+00 -2.799999999999999822e+00 1.994657349685092784e-01
1.900000000000000355e+00 -2.799999999999999822e+00 1.744246325606069459e-01
2.000000000000000000e+00 -2.799999999999999822e+00 1.654846551675076827e-01
2.100000000000000533e+00 -2.799999999999999822e+00 1.459236459114183204e-01
2.200000000000000178e+00 -2.799999999999999822e+00 1.301746739446433543e-01
2.300000000000000711e+00 -2.799999999999999822e+00 1.160283449000094891e-01
2.400000000000000355e+00 -2.799999999999999822e+00 1.036273572889077343e-01
2.500000000000000000e+00 -2.799999999999999822e+00 9.206521775476257663e-02
2.600000000000000533e+00 -2.799999999999999822e+00 8.054990539273852723e-02
2.700000000000000178e+00 -2.799999999999999822e+00 6.986061739530882719e-02
2.800000000000000711e+00 -2.799999999999999822e+00 6.203061268332599187e-02
2.900000000000000355e+00 -2.799999999999999822e+00 5.429206405637736904e-02
3.000000000000000000e+00 -2.799999999999999822e+00 4.703909726672955705e-02
3.099999999999999645e+00 -2.799999999999999822e+00 4.116646030136290879e-02
3.200000000000001066e+00 -2.799999999999999822e+00 3.639953667436687107e-02
3.300000000000000711e+00 -2.799999999999999822e+00 3.220797099294478438e-02
3.400000000000000355e+00 -2.799999999999999822e+00 2.806928091775441961e-02
3.500000000000000000e+00 -2.799999999999999822e+00 2.443645918530460565e-02
3.599999999999999645e+00 -2.799999999999999822e+00 2.121572004531326744e-02
3.700000000000001066e+00 -2.799999999999999822e+00 1.866897453540177984e-02
3.800000000000000711e+00 -2.799999999999999822e+00 1.641481629402472345e-02
3.900000000000000355e+00 -2.799999999999999822e+00 1.439424129735347550e-02
4.000000000000000000e+00 -2.799999999999999822e+00 1.270683707847905172e-02
4.099999999999999645e+00 -2.799999999999999822e+00 1.120855139976718526e-02
4.200000000000001066e+00 -2.799999999999999822e+00 9.973560426498896334e-03
4.300000000000000711e+00 -2.799999999999999822e+00 8.882222003384902115e-03
4.400000000000000355e+00 -2.799999999999999822e+00 8.054253060742673845e-03
4.500000000000000000e+00 -2.799999999999999822e+00 7.384865328288399075e-03
4.600000000000001421e+00 -2.799999999999999822e+00 6.854027173736581061e-03
4.700000000000001066e+00 -2.799999999999999822e+00 6.420564215654457965e-03
4.800000000000000711e+00 -2.799999999999999822e+00 6.116916301210652794e-03
4.900000000000000355e+00 -2.799999999999999822e+00 5.930065259055983251e-03
5.000000000000000000e+00 -2.799999999999999822e+00 5.873075984877527793e-03
-5.000000000000000000e+00 -2.699999999999999734e+00 5.836450445077858221e-03
-4.900000000000000355e+00 -2.699999999999999734e+00 5.912690112946890515e-03
-4.799999999999999822e+00 -2.699999999999999734e+00 6.085295123323859919e-03
-4.700000000000000178e+00 -2.699999999999999734e+00 6.385910130035987904e-03
-4.599999999999999645e+00 -2.699999999999999734e+00 6.807482939863851792e-03
-4.500000000000000000e+00 -2.699999999999999734e+00 7.369362515834569465e-03
-4.400000000000000355e+00 -2.699999999999999734e+00 8.064291748282124972e-03
-4.299999999999999822e+00 -2.699999999999999734e+00 8.935314800374197231e-03
-4.200000000000000178e+00 -2.699999999999999734e+00 9.987179086417698193e-03
-4.099999999999999645e+00 -2.699999999999999734e+00 1.127830199324693881e-02
-4.000000000000000000e+00 -2.699999999999999734e+00 1.272407267004315758e-02
-3.899999999999999911e+00 -2.699999999999999734e+00 1.436995112069296143e-02
-3.799999999999999822e+00 -2.699999999999999734e+00 1.618169072587980276e-02
-3.700000000000000178e+00 -2.699999999999999734e+00 1.840285900679830208e-02
-3.599999999999999645e+00 -2.699999999999999734e+00 2.118619933037138581e-02
-3.500000000000000000e+00 -2.699999999999999734e+00 2.439230569676446858e-02
-3.399999999999999911e+00 -2.699999999999999734e+00 2.762283838327455124e-02
-3.299999999999999822e+00 -2.699999999999999734e+00 3.140153968834539372e-02
-3.200000000000000178e+00 -2.699999999999999734e+00 3.605366330383924511e-02
-3.099999999999999645e+00 -2.699999999999999734e+00 4.121056750829704685e-02
-3.000000000000000000e+00 -2.699999999999999734e+00 4.680562055191277160e-02
-2.899999999999999911e+00 -2.699999999999999734e+00 5.239298166672127360e-02
-2.799999999999999822e+00 -2.699999999999999734e+00 6.079234696632524609e-02
-2.699999999999999734e+00 -2.699999999999999734e+00 6.986237930564027920e-02
-2.599999999999999645e+00 -2.699999999999999734e+00 8.236251558686501217e-02
-2.500000000000000000e+00 -2.699999999999999734e+00 9.572818236085564592e-02
-2.399999999999999911e+00 -2.699999999999999734e+00 1.095113566570344588e-01
-2.299999999999999822e+00 -2.699999999999999734e+00 1.171671987992635999e-01
-2.199999999999999734e+00 -2.699999999999999734e+00 1.256356660721655860e-01
-2.099999999999999645e+00 -2.699999999999999734e+00 1.322912024675910458e-01
-2.000000000000000000e+00 -2.699999999999999734e+00 1.544156770882149643e-01
-1.899999999999999911e+00 -2.699999999999999734e+00 1.765534970723327823e-01
-1.799999999999999822e+00 -2.699999999999999734e+00 2.130394651762569647e-01
-1.699999999999999734e+00 -2.699999999999999734e+00 2.390686758538251577e-01
-1.599999999999999645e+00 -2.699999999999999734e+00 2.655000430272105860e-01
-1.500000000000000000e+00 -2.699999999999999734e+00 3.108508183962163107e-01
-1.399999999999999911e+00 -2.699999999999999734e+00 3.289266494745662905e-01
-1.299999999999999822e+00 -2.699999999999999734e+00 3.853844400131264947e-01
-1.199999999999999734e+00 -2.699999999999999734e+00 4.236475850821613820e-01
-1.099999999999999645e+00 -2.699999999999999734e+00 5.386568318072422201e-01
-1.000000000000000000e+00 -2.699999999999999734e+00 5.274576510425045273e-01
-8.999999999999994671e-01 -2.699999999999999734e+00 5.291757835102528507e-01
-7.999999999999998224e-01 -2.699999999999999734e+00 5.477209026793451452e-01
-7.000000000000001776e-01 -2.699999999999999734e+00 6.330417916012689439e-01
-5.999999999999996447e-01 -2.699999999999999734e+00 6.628086576990249723e-01
-5.000000000000000000e-01 -2.699999999999999734e+00 6.961638434059052027e-01
-3.999999999999994671e-01 -2.699999999999999734e+00 4.252100784572888648e-01
-2.999999999999998224e-01 -2.699999999999999734e+00 3.956240119937343147e-01
-1.999999999999992895e-01 -2.699999999999999734e+00 4.378267887193829644e-01
-9.999999999999964473e-02 -2.699999999999999734e+00 6.601615821663707750e-01
0.000000000000000000e+00 -2.699999999999999734e+00 7.819897006147725760e-01
1.000000000000005329e-01 -2.699999999999999734e+00 5.566649001084331694e-01
2.000000000000001776e-01 -2.699999999999999734e+00 6.849893011203969095e-01
3.000000000000007105e-01 -2.699999999999999734e+00 5.826897558432462265e-01
4.000000000000003553e-01 -2.699999999999999734e+00 5.514299707074918899e-01
5.000000000000000000e-01 -2.699999999999999734e+00 5.208948168635183507e-01
6.000000000000005329e-01 -2.699999999999999734e+00 5.131251203283866413e-01
7.000000000000001776e-01 -2.699999999999999734e+00 4.455168464388167826e-01
8.000000000000007105e-01 -2.699999999999999734e+00 3.663694918400325351e-01
9.000000000000003553e-01 -2.699999999999999734e+00 3.496353737025075792e-01
1.000000000000000000e+00 -2.699999999999999734e+00 3.529453436651866505e-01
1.100000000000000533e+00 -2.699999999999999734e+00 3.718277890236272865e-01
1.200000000000000178e+00 -2.699999999999999734e+00 4.180815418089819380e-01
1.300000000000000711e+00 -2.699999999999999734e+00 3.597399178467602932e-01
1.400000000000000355e+00 -2.699999999999999734e+00 3.086175130640307351e-01
1.500000000000000000e+00 -2.699999999999999734e+00 2.430057608256019075e-01
1.600000000000000533e+00 -2.699999999999999734e+00 2.118004522022519098e-01
1.700000000000000178e+00 -2.699999999999999734e+00 1.936706293247093258e-01
1.800000000000000711e+00 -2.699999999999999734e+00 2.022621587744918847e-01
1.900000000000000355e+00 -2.699999999999999734e+00 1.859796073269095185e-01
2.000000000000000000e+00 -2.699999999999999734e+00 1.698333729905616984e-01
2.100000000000000533e+00 -2.699999999999999734e+00 1.491612656530566794e-01
2.200000000000000178e+00 -2.699999999999999734e+00 1.333677066471640471e-01
2.300000000000000711e+00 -2.699999999999999734e+00 1.184768308594492531e-01
2.400000000000000355e+00 -2.699999999999999734e+00 1.052701381953213694e-01
2.500000000000000000e+00 -2.699999999999999734e+00 9.314116055446398923e-02
2.600000000000000533e+00 -2.699999999999999734e+00 7.934209690293310413e-02
2.700000000000000178e+00 -2.699999999999999734e+00 6.984231506893726071e-02
2.800000000000000711e+00 -2.699999999999999734e+00 6.206265003368080513e-02
2.900000000000000355e+00 -2.699999999999999734e+00 5.453417655213438353e-02
3.000000000000000000e+00 -2.699999999999999734e+00 4.747998632779119182e-02
3.099999999999999645e+00 -2.699999999999999734e+00 4.143834409697536719e-02
3.200000000000001066e+00 -2.699999999999999734e+00 3.667509944381640297e-02
3.300000000000000711e+00 -2.699999999999999734e+00 3.203247559284954499e-02
3.400000000000000355e+00 -2.699999999999999734e+00 2.794095153586810543e-02
3.500000000000000000e+00 -2.699999999999999734e+00 2.437686852409042676e-02
3.599999999999999645e+00 -2.699999999999999734e+00 2.114951667630082799e-02
3.700000000000001066e+00 -2.699999999999999734e+00 1.860371731585733560e-02
3.800000000000000711e+00 -2.699999999999999734e+00 1.633400836267313513e-02
3.900000000000000355e+00 -2.699999999999999734e+00 1.435507964450244249e-02
4.000000000000000000e+00 -2.699999999999999734e+00 1.266148720353387457e-02
4.099999999999999645e+00 -2.699999999999999734e+00 1.122532013717583710e-02
4.200000000000001066e+00 -2.699999999999999734e+00 1.001567389842067564e-02
4.300000000000000711e+00 -2.699999999999999734e+00 8.925762405750626086e-03
4.400000000000000355e+00 -2.699999999999999734e+00 8.059081769227901051e-03
4.500000000000000000e+00 -2.699999999999999734e+00 7.372214658066467835e-03
4.600000000000001421e+00 -2.699999999999999734e+00 6.841904207982606179e-03
4.700000000000001066e+00 -2.699999999999999734e+00 6.416518013499391236e-03
4.800000000000000711e+00 -2.699999999999999734e+00 6.115238301607307109e-03
4.900000000000000355e+00 -2.699999999999999734e+00 5.923349714390747575e-03
5.000000000000000000e+00 -2.699999999999999734e+00 5.859459024786749064e-03
-5.000000000000000000e+00 -2.599999999999999645e+00 5.841994613190084305e-03
-4.900000000000000355e+00 -2.599999999999999645e+00 5.903934652077677016e-03
-4.799999999999999822e+00 -2.599999999999999645e+00 6.080911167606257474e-03
-4.700000000000000178e+00 -2.599999999999999645e+00 6.380368197295778650e-03
-4.599999999999999645e+00 -2.599999999999999645e+00 6.805239904435115596e-03
-4.500000000000000000e+00 -2.599999999999999645e+00 7.366054952278715436e-03
-4.400000000000000355e+00 -2.599999999999999645e+00 8.078603398625039400e-03
-4.299999999999999822e+00 -2.599999999999999645e+00 8.923434387263614459e-03
-4.200000000000000178e+00 -2.599999999999999645e+00 9.973917889200944326e-03
-4.099999999999999645e+00 -2.599999999999999645e+00 1.123817107816988889e-02
-4.000000000000000000e+00 -2.599999999999999645e+00 1.274378706789322697e-02
-3.899999999999999911e+00 -2.599999999999999645e+00 1.439252851437919714e-02
-3.799999999999999822e+00 -2.599999999999999645e+00 1.623416327831522787e-02
-3.700000000000000178e+00 -2.599999999999999645e+00 1.844636363101033807e-02
-3.599999999999999645e+00 -2.599999999999999645e+00 2.122202527003426778e-02
-3.500000000000000000e+00 -2.599999999999999645e+00 2.443222541969863534e-02
-3.399999999999999911e+00 -2.599999999999999645e+00 2.772964348064538287e-02
-3.299999999999999822e+00 -2.599999999999999645e+00 3.141871729964831883e-02
-3.200000000000000178e+00 -2.599999999999999645e+00 3.589541412456064007e-02
-3.099999999999999645e+00 -2.599999999999999645e+00 4.109544096424031651e-02
